Time(Seconds), Inputs 
0.0, 0.26253533363342285 
1.0, 0.32943838834762573 
2.0, 0.3589351773262024 
3.0, 0.3795369267463684 
4.0, 0.3991253077983856 
5.0, 0.4173058271408081 
6.0, 0.4351416230201721 
7.0, 0.4491155743598938 
8.0, 0.4630885124206543 
9.0, 0.4770326614379883 
10.0, 0.4902952313423157 
11.0, 0.5035568475723267 
12.0, 0.5160772204399109 
13.0, 0.5275425314903259 
14.0, 0.5390138030052185 
15.0, 0.5504850149154663 
16.0, 0.5619562864303589 
17.0, 0.5717157125473022 
18.0, 0.5813091993331909 
19.0, 0.5909016728401184 
20.0, 0.6004942059516907 
21.0, 0.6094329357147217 
22.0, 0.6176692843437195 
23.0, 0.6259055733680725 
24.0, 0.6341419219970703 
25.0, 0.6453081965446472 
26.0, 0.6539518237113953 
27.0, 0.6618016958236694 
28.0, 0.6696515679359436 
29.0, 0.6775023937225342 
30.0, 0.6853522658348083 
31.0, 0.6931037306785583 
32.0, 0.7006734013557434 
33.0, 0.7082440853118896 
34.0, 0.7158137559890747 
35.0, 0.7233834266662598 
36.0, 0.730954110622406 
37.0, 0.7378362417221069 
38.0, 0.7441123723983765 
39.0, 0.7503894567489624 
40.0, 0.7566655874252319 
41.0, 0.7629426717758179 
42.0, 0.7692187428474426 
43.0, 0.7754759788513184 
44.0, 0.7803512215614319 
45.0, 0.7852254509925842 
46.0, 0.7900997400283813 
47.0, 0.7949749231338501 
48.0, 0.7998492121696472 
49.0, 0.8048794269561768 
50.0, 0.8113313913345337 
51.0, 0.8177823424339294 
52.0, 0.8223694562911987 
53.0, 0.8269237875938416 
54.0, 0.8314780592918396 
55.0, 0.8360323905944824 
56.0, 0.8405867218971252 
57.0, 0.8451410531997681 
58.0, 0.8496943712234497 
59.0, 0.8542487025260925 
60.0, 0.8588030338287354 
61.0, 0.862464189529419 
62.0, 0.8662942051887512 
63.0, 0.8703975081443787 
64.0, 0.8745017647743225 
65.0, 0.8786050081253052 
66.0, 0.8827082514762878 
67.0, 0.8868125081062317 
68.0, 0.8909158110618591 
69.0, 0.895020067691803 
70.0, 0.8991233110427856 
71.0, 0.9031957983970642 
72.0, 0.9069404006004333 
73.0, 0.9106850028038025 
74.0, 0.9143043756484985 
75.0, 0.9175492525100708 
76.0, 0.9207941293716431 
77.0, 0.9240389466285706 
78.0, 0.9272828102111816 
79.0, 0.9305276870727539 
80.0, 0.9337725639343262 
81.0, 0.9370173811912537 
82.0, 0.9402622580528259 
83.0, 0.9435071349143982 
84.0, 0.9458538293838501 
85.0, 0.9470083117485046 
86.0, 0.9481627941131592 
87.0, 0.9507469534873962 
88.0, 0.9536827802658081 
89.0, 0.9566196799278259 
90.0, 0.9595555067062378 
91.0, 0.9624913930892944 
92.0, 0.9654272794723511 
93.0, 0.9683631658554077 
94.0, 0.9713000059127808 
95.0, 0.9742358922958374 
96.0, 0.977171778678894 
97.0, 0.9801076054573059 
98.0, 0.9830445051193237 
99.0, 0.9878432154655457 
100.0, 0.16956723542512103 
