Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.762534260749817
1.0, 1.762534260749817
2.0, 1.762534260749817
3.0, 1.762534260749817
4.0, 1.762534260749817
5.0, 1.762534260749817
6.0, 1.762534260749817
7.0, 1.762534260749817
8.0, 1.762534260749817
9.0, 1.762534260749817
10.0, 1.762534260749817
11.0, 1.762534260749817
12.0, 1.762534260749817
13.0, 1.762534260749817
14.0, 1.762534260749817
15.0, 1.762534260749817
16.0, 1.762534260749817
17.0, 1.762534260749817
18.0, 1.762534260749817
19.0, 1.762534260749817
20.0, 1.762534260749817
21.0, 1.762534260749817
22.0, 1.762534260749817
23.0, 1.762534260749817
24.0, 1.762534260749817
25.0, 1.762534260749817
26.0, 1.762534260749817
27.0, 1.762534260749817
28.0, 1.762534260749817
29.0, 1.762534260749817
30.0, 1.762534260749817
31.0, 1.762534260749817
32.0, 1.762534260749817
33.0, 1.762534260749817
34.0, 1.762534260749817
35.0, 1.762534260749817
36.0, 1.762534260749817
37.0, 1.762534260749817
38.0, 1.762534260749817
39.0, 1.762534260749817
40.0, 1.762534260749817
41.0, 1.762534260749817
42.0, 1.762534260749817
43.0, 1.762534260749817
44.0, 1.762534260749817
45.0, 1.762534260749817
46.0, 1.762534260749817
47.0, 1.762534260749817
48.0, 1.762534260749817
49.0, 1.762534260749817
50.0, 1.762534260749817
51.0, 1.762534260749817
52.0, 1.762534260749817
53.0, 1.762534260749817
54.0, 1.762534260749817
55.0, 1.762534260749817
56.0, 1.762534260749817
57.0, 1.762534260749817
58.0, 1.762534260749817
59.0, 1.762534260749817
60.0, 1.762534260749817
61.0, 1.762534260749817
62.0, 1.762534260749817
63.0, 1.762534260749817
64.0, 1.762534260749817
65.0, 1.762534260749817
66.0, 1.762534260749817
67.0, 1.762534260749817
68.0, 1.762534260749817
69.0, 1.762534260749817
70.0, 1.762534260749817
71.0, 1.762534260749817
72.0, 1.762534260749817
73.0, 1.762534260749817
74.0, 1.762534260749817
75.0, 1.762534260749817
76.0, 1.762534260749817
77.0, 1.762534260749817
78.0, 1.762534260749817
79.0, 1.762534260749817
80.0, 1.762534260749817
81.0, 1.762534260749817
82.0, 1.762534260749817
83.0, 1.762534260749817
84.0, 1.762534260749817
85.0, 1.762534260749817
86.0, 1.762534260749817
87.0, 1.762534260749817
88.0, 1.762534260749817
89.0, 1.762534260749817
90.0, 1.762534260749817
91.0, 1.762534260749817
92.0, 1.762534260749817
93.0, 1.762534260749817
94.0, 1.762534260749817
95.0, 1.762534260749817
96.0, 1.762534260749817
97.0, 1.762534260749817
98.0, 1.762534260749817
99.0, 1.762534260749817
100.0, 1.762534260749817
