Time(Seconds), Inputs 
0.0, 0.02094253897666931 
1.0, 0.27821415662765503 
2.0, 0.3168027102947235 
3.0, 0.3460898697376251 
4.0, 0.3713224530220032 
5.0, 0.3952306807041168 
6.0, 0.4158383905887604 
7.0, 0.4359106123447418 
8.0, 0.4540424644947052 
9.0, 0.4728240668773651 
10.0, 0.48903346061706543 
11.0, 0.5048722624778748 
12.0, 0.5205212831497192 
13.0, 0.5353029370307922 
14.0, 0.5500856637954712 
15.0, 0.5641669034957886 
16.0, 0.5765462517738342 
17.0, 0.5889265537261963 
18.0, 0.6013059020042419 
19.0, 0.6126440167427063 
20.0, 0.623789370059967 
21.0, 0.6349347829818726 
22.0, 0.647103488445282 
23.0, 0.6569215059280396 
24.0, 0.6666252613067627 
25.0, 0.6763280630111694 
26.0, 0.6860308051109314 
27.0, 0.6946804523468018 
28.0, 0.7025611400604248 
29.0, 0.7106126546859741 
30.0, 0.719158947467804 
31.0, 0.727706253528595 
32.0, 0.735605776309967 
33.0, 0.742546558380127 
34.0, 0.7494873404502869 
35.0, 0.756429135799408 
36.0, 0.7634274959564209 
37.0, 0.7706166505813599 
38.0, 0.7775057554244995 
39.0, 0.783765971660614 
40.0, 0.7900261878967285 
41.0, 0.7962853908538818 
42.0, 0.8025456070899963 
43.0, 0.8085862398147583 
44.0, 0.8137962818145752 
45.0, 0.8189060091972351 
46.0, 0.8234921097755432 
47.0, 0.8280782699584961 
48.0, 0.8326643705368042 
49.0, 0.8372494578361511 
50.0, 0.8418952226638794 
51.0, 0.8468230962753296 
52.0, 0.8517509698867798 
53.0, 0.8566778898239136 
54.0, 0.8613166809082031 
55.0, 0.8643588423728943 
56.0, 0.867400050163269 
57.0, 0.8704749941825867 
58.0, 0.8737367391586304 
59.0, 0.8769994974136353 
60.0, 0.8802621960639954 
61.0, 0.8835239410400391 
62.0, 0.886786699295044 
63.0, 0.8900494575500488 
64.0, 0.8935595750808716 
65.0, 0.8986225724220276 
66.0, 0.903624951839447 
67.0, 0.9067158102989197 
68.0, 0.9098057150840759 
69.0, 0.9128965735435486 
70.0, 0.9159864187240601 
71.0, 0.9190306067466736 
72.0, 0.9216405749320984 
73.0, 0.9242515563964844 
74.0, 0.9268625378608704 
75.0, 0.9294735789299011 
76.0, 0.9320835471153259 
77.0, 0.9346945285797119 
78.0, 0.9374178051948547 
79.0, 0.9412686824798584 
80.0, 0.9451196193695068 
81.0, 0.9478538036346436 
82.0, 0.9501448273658752 
83.0, 0.9524369239807129 
84.0, 0.9547280073165894 
85.0, 0.9570518732070923 
86.0, 0.9598814249038696 
87.0, 0.962710976600647 
88.0, 0.9655405282974243 
89.0, 0.9683700799942017 
90.0, 0.9711996912956238 
91.0, 0.9740292429924011 
92.0, 0.9768717288970947 
93.0, 0.9799158573150635 
94.0, 0.9829590320587158 
95.0, 0.9860032200813293 
96.0, 0.988919198513031 
97.0, 0.9894189238548279 
98.0, 0.9899187088012695 
99.0, 0.9904184341430664 
100.0, 0.30011624985628454 
