Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6594383716583252
1.0, 1.6594383716583252
2.0, 1.6594383716583252
3.0, 1.6594383716583252
4.0, 1.6594383716583252
5.0, 1.6594383716583252
6.0, 1.6594383716583252
7.0, 1.6594383716583252
8.0, 1.6594383716583252
9.0, 1.6594383716583252
10.0, 1.6594383716583252
11.0, 1.6594383716583252
12.0, 1.6594383716583252
13.0, 1.6594383716583252
14.0, 1.6594383716583252
15.0, 1.6594383716583252
16.0, 1.6594383716583252
17.0, 1.6594383716583252
18.0, 1.6594383716583252
19.0, 1.6594383716583252
20.0, 1.6594383716583252
21.0, 1.6594383716583252
22.0, 1.6594383716583252
23.0, 1.6594383716583252
24.0, 1.6594383716583252
25.0, 1.6594383716583252
26.0, 1.6594383716583252
27.0, 1.6594383716583252
28.0, 1.6594383716583252
29.0, 1.6594383716583252
30.0, 1.6594383716583252
31.0, 1.6594383716583252
32.0, 1.6594383716583252
33.0, 1.6594383716583252
34.0, 1.6594383716583252
35.0, 1.6594383716583252
36.0, 1.6594383716583252
37.0, 1.6594383716583252
38.0, 1.6594383716583252
39.0, 1.6594383716583252
40.0, 1.6594383716583252
41.0, 1.6594383716583252
42.0, 1.6594383716583252
43.0, 1.6594383716583252
44.0, 1.6594383716583252
45.0, 1.6594383716583252
46.0, 1.6594383716583252
47.0, 1.6594383716583252
48.0, 1.6594383716583252
49.0, 1.6594383716583252
50.0, 1.6594383716583252
51.0, 1.6594383716583252
52.0, 1.6594383716583252
53.0, 1.6594383716583252
54.0, 1.6594383716583252
55.0, 1.6594383716583252
56.0, 1.6594383716583252
57.0, 1.6594383716583252
58.0, 1.6594383716583252
59.0, 1.6594383716583252
60.0, 1.6594383716583252
61.0, 1.6594383716583252
62.0, 1.6594383716583252
63.0, 1.6594383716583252
64.0, 1.6594383716583252
65.0, 1.6594383716583252
66.0, 1.6594383716583252
67.0, 1.6594383716583252
68.0, 1.6594383716583252
69.0, 1.6594383716583252
70.0, 1.6594383716583252
71.0, 1.6594383716583252
72.0, 1.6594383716583252
73.0, 1.6594383716583252
74.0, 1.6594383716583252
75.0, 1.6594383716583252
76.0, 1.6594383716583252
77.0, 1.6594383716583252
78.0, 1.6594383716583252
79.0, 1.6594383716583252
80.0, 1.6594383716583252
81.0, 1.6594383716583252
82.0, 1.6594383716583252
83.0, 1.6594383716583252
84.0, 1.6594383716583252
85.0, 1.6594383716583252
86.0, 1.6594383716583252
87.0, 1.6594383716583252
88.0, 1.6594383716583252
89.0, 1.6594383716583252
90.0, 1.6594383716583252
91.0, 1.6594383716583252
92.0, 1.6594383716583252
93.0, 1.6594383716583252
94.0, 1.6594383716583252
95.0, 1.6594383716583252
96.0, 1.6594383716583252
97.0, 1.6594383716583252
98.0, 1.6594383716583252
99.0, 1.6594383716583252
100.0, 1.6594383716583252
