Time(Seconds), Inputs 
0.0, 0.07645979523658752
1.0, 0.266827255487442
2.0, 0.30766257643699646
3.0, 0.34063291549682617
4.0, 0.3689776659011841
5.0, 0.39334073662757874
6.0, 0.4180804193019867
7.0, 0.43853336572647095
8.0, 0.4589793384075165
9.0, 0.4780620038509369
10.0, 0.4971436560153961
11.0, 0.5155287384986877
12.0, 0.5321142673492432
13.0, 0.54805988073349
14.0, 0.5622864365577698
15.0, 0.5765119791030884
16.0, 0.5894139409065247
17.0, 0.6021747589111328
18.0, 0.6151224374771118
19.0, 0.6280701160430908
20.0, 0.6399644613265991
21.0, 0.6517256498336792
22.0, 0.6626681089401245
23.0, 0.6724767088890076
24.0, 0.6812737584114075
25.0, 0.6900708675384521
26.0, 0.698867917060852
27.0, 0.7076659798622131
28.0, 0.7190793752670288
29.0, 0.7263720035552979
30.0, 0.7336656451225281
31.0, 0.7409582734107971
32.0, 0.7482518553733826
33.0, 0.7568482160568237
34.0, 0.7628062963485718
35.0, 0.7684524059295654
36.0, 0.7740985155105591
37.0, 0.7797446250915527
38.0, 0.7853916883468628
39.0, 0.7913686633110046
40.0, 0.7974212169647217
41.0, 0.8024681210517883
42.0, 0.8066872954368591
43.0, 0.8109054565429688
44.0, 0.8151822686195374
45.0, 0.8195931911468506
46.0, 0.8240041732788086
47.0, 0.8284150958061218
48.0, 0.8328270316123962
49.0, 0.8372380137443542
50.0, 0.8445345759391785
51.0, 0.8476825952529907
52.0, 0.8508305549621582
53.0, 0.8539785742759705
54.0, 0.8571265339851379
55.0, 0.8603729009628296
56.0, 0.8639620542526245
57.0, 0.8675522208213806
58.0, 0.8711423873901367
59.0, 0.8747316002845764
60.0, 0.8783217668533325
61.0, 0.8832036852836609
62.0, 0.8870850205421448
63.0, 0.8898574113845825
64.0, 0.8926297426223755
65.0, 0.8954021334648132
66.0, 0.8981188535690308
67.0, 0.9005881547927856
68.0, 0.9030584692955017
69.0, 0.9055277705192566
70.0, 0.9079970717430115
71.0, 0.9104673266410828
72.0, 0.9136660099029541
73.0, 0.9172889590263367
74.0, 0.9209119081497192
75.0, 0.9245348572731018
76.0, 0.928134024143219
77.0, 0.9284867644309998
78.0, 0.9315194487571716
79.0, 0.9345521926879883
80.0, 0.9375848770141602
81.0, 0.9406176209449768
82.0, 0.9436503052711487
83.0, 0.9465210437774658
84.0, 0.9492815136909485
85.0, 0.95204097032547
86.0, 0.9548004269599915
87.0, 0.9575598835945129
88.0, 0.9603769779205322
89.0, 0.963985025882721
90.0, 0.9675920605659485
91.0, 0.9709914922714233
92.0, 0.9727552533149719
93.0, 0.9745180606842041
94.0, 0.976656436920166
95.0, 0.9791406393051147
96.0, 0.9816248416900635
97.0, 0.984108030796051
98.0, 0.9865922331809998
99.0, 0.9890764355659485
100.0, 0.4659294041953706
