Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5794814825057983
1.0, 1.5794814825057983
2.0, 1.5794814825057983
3.0, 1.5794814825057983
4.0, 1.5794814825057983
5.0, 1.5794814825057983
6.0, 1.5794814825057983
7.0, 1.5794814825057983
8.0, 1.5794814825057983
9.0, 1.5794814825057983
10.0, 1.5794814825057983
11.0, 1.5794814825057983
12.0, 1.5794814825057983
13.0, 1.5794814825057983
14.0, 1.5794814825057983
15.0, 1.5794814825057983
16.0, 1.5794814825057983
17.0, 1.5794814825057983
18.0, 1.5794814825057983
19.0, 1.5794814825057983
20.0, 1.5794814825057983
21.0, 1.5794814825057983
22.0, 1.5794814825057983
23.0, 1.5794814825057983
24.0, 1.5794814825057983
25.0, 1.5794814825057983
26.0, 1.5794814825057983
27.0, 1.5794814825057983
28.0, 1.5794814825057983
29.0, 1.5794814825057983
30.0, 1.5794814825057983
31.0, 1.5794814825057983
32.0, 1.5794814825057983
33.0, 1.5794814825057983
34.0, 1.5794814825057983
35.0, 1.5794814825057983
36.0, 1.5794814825057983
37.0, 1.5794814825057983
38.0, 1.5794814825057983
39.0, 1.5794814825057983
40.0, 1.5794814825057983
41.0, 1.5794814825057983
42.0, 1.5794814825057983
43.0, 1.5794814825057983
44.0, 1.5794814825057983
45.0, 1.5794814825057983
46.0, 1.5794814825057983
47.0, 1.5794814825057983
48.0, 1.5794814825057983
49.0, 1.5794814825057983
50.0, 1.5794814825057983
51.0, 1.5794814825057983
52.0, 1.5794814825057983
53.0, 1.5794814825057983
54.0, 1.5794814825057983
55.0, 1.5794814825057983
56.0, 1.5794814825057983
57.0, 1.5794814825057983
58.0, 1.5794814825057983
59.0, 1.5794814825057983
60.0, 1.5794814825057983
61.0, 1.5794814825057983
62.0, 1.5794814825057983
63.0, 1.5794814825057983
64.0, 1.5794814825057983
65.0, 1.5794814825057983
66.0, 1.5794814825057983
67.0, 1.5794814825057983
68.0, 1.5794814825057983
69.0, 1.5794814825057983
70.0, 1.5794814825057983
71.0, 1.5794814825057983
72.0, 1.5794814825057983
73.0, 1.5794814825057983
74.0, 1.5794814825057983
75.0, 1.5794814825057983
76.0, 1.5794814825057983
77.0, 1.5794814825057983
78.0, 1.5794814825057983
79.0, 1.5794814825057983
80.0, 1.5794814825057983
81.0, 1.5794814825057983
82.0, 1.5794814825057983
83.0, 1.5794814825057983
84.0, 1.5794814825057983
85.0, 1.5794814825057983
86.0, 1.5794814825057983
87.0, 1.5794814825057983
88.0, 1.5794814825057983
89.0, 1.5794814825057983
90.0, 1.5794814825057983
91.0, 1.5794814825057983
92.0, 1.5794814825057983
93.0, 1.5794814825057983
94.0, 1.5794814825057983
95.0, 1.5794814825057983
96.0, 1.5794814825057983
97.0, 1.5794814825057983
98.0, 1.5794814825057983
99.0, 1.5794814825057983
100.0, 1.5794814825057983
