Time(Seconds), StateOfCharge
2348.0, 0.877724809741248
2349.0, 0.29203333333333337
2350.0, 0.9960451326503715
2351.0, 0.9254973590592647
2352.0, 0.9685876757479371
2353.0, 0.2064166666666667
2354.0, 1.0
2355.0, 1.0
2356.0, 1.0
2357.0, 0.976276766900294
2358.0, 0.4388013326263698
2359.0, 1.0
2360.0, 0.9220432516804111
2361.0, 1.0
2362.0, 0.5904413569585071
2363.0, 0.571232259338474
2364.0, 0.29203333333333337
2365.0, 0.14725754570757157
2366.0, 0.07964144668200356
2367.0, 0.07915654215230016
2368.0, 0.9940886353235764
2369.0, 0.2425573339141725
2370.0, 0.16255881563617938
2371.0, 1.0
2372.0, 0.5788220120772947
2373.0, 1.0
2374.0, 0.7667633333333334
2375.0, 0.9810999032631075
2376.0, 0.07904922690494331
2377.0, 0.9884530937440986
2378.0, 1.0
2379.0, 0.7814605727816595
2380.0, 0.7654086646884272
2381.0, 0.06282221571849883
2382.0, 0.7833511816396987
2383.0, 1.0
2384.0, 0.6092395853440572
2385.0, 0.8392260254459964
2386.0, 0.20970000000000008
2387.0, 0.23461282110852963
2388.0, 0.4788233853317811
2389.0, 0.927443722344382
2390.0, 0.24501474374895044
2391.0, 0.689382245668774
2392.0, 0.9755853424545974
2393.0, 1.0
2394.0, 0.07904922690494331
2395.0, 0.28545
2396.0, 0.9897706435845213
2397.0, 0.9413046490634168
2398.0, 0.5351402676399027
2399.0, 0.6423670868939841
2400.0, 0.22651108518911278
2401.0, 0.06282221571849883
2402.0, 0.44808000000000003
2403.0, 0.13768333333333338
2404.0, 0.6152266666666667
2405.0, 0.13032666666666662
2406.0, 0.9819395270525918
2407.0, 0.21760999999999994
2408.0, 1.0
2409.0, 1.0
2410.0, 0.9519412678122973
2411.0, 0.9512374297188754
2412.0, 0.9100339293047001
2413.0, 0.31012960515558124
2414.0, 0.17948333333333336
2415.0, 0.7122110033242671
2416.0, 0.885735536723164
2417.0, 0.9594285906289448
2418.0, 0.9632063762102353
2419.0, 0.21119333333333326
2420.0, 0.41335737412364565
2421.0, 0.17948333333333336
2422.0, 1.0
2423.0, 1.0
2424.0, 0.1394666666666667
2425.0, 0.21760999999999994
2426.0, 0.30560732388631
2427.0, 0.5100954183631076
2428.0, 0.29203333333333337
2429.0, 0.2868557198292588
2430.0, 0.22413000000000002
2431.0, 0.13768333333333338
2432.0, 1.0
2433.0, 1.0
2434.0, 0.07904922690494331
2435.0, 1.0
2436.0, 1.0
2437.0, 0.6826476374956709
2438.0, 0.13768333333333338
2439.0, 1.0
2440.0, 0.28618999999999994
2441.0, 0.7801463479923519
2442.0, 0.4070990953686337
2443.0, 1.0
2444.0, 0.0708993567867247
2445.0, 0.7398428938460682
2446.0, 0.21760999999999994
2447.0, 1.0
2448.0, 1.0
2449.0, 0.28618999999999994
2450.0, 0.2190533333333334
2451.0, 1.0
2452.0, 0.4580566666666666
2453.0, 0.631040196365212
2454.0, 0.17948333333333336
2455.0, 0.9030706551297307
2456.0, 0.21828999999999996
2457.0, 0.21295999999999995
2458.0, 0.7233611903910347
2459.0, 0.9881008814492317
2460.0, 0.2847021722426765
2461.0, 0.6763857725339817
2462.0, 0.47293158808092767
2463.0, 0.8656340954419824
2464.0, 0.4628446373598834
2465.0, 0.13895000000000005
2466.0, 1.0
2467.0, 0.4588463587855504
2468.0, 0.23403672225093627
2469.0, 0.06284615038248524
2470.0, 0.9896026331244
2471.0, 1.0
2472.0, 0.9981397483508428
2473.0, 0.9913644499687688
2474.0, 0.9758368010424303
2475.0, 0.9927877407465279
2476.0, 0.7706650300459527
2477.0, 0.32043067614291204
2478.0, 0.3755934755816164
2479.0, 0.19305113775708183
2480.0, 1.0
2481.0, 0.6683247571606478
2482.0, 0.9912346908613187
2483.0, 0.583773465890721
2484.0, 0.06282221571849883
2485.0, 0.9156502141708286
2486.0, 1.0
2487.0, 1.0
2488.0, 1.0
2489.0, 0.13923333333333332
2490.0, 0.617898604201216
2491.0, 0.4979503552717529
2492.0, 1.0
2493.0, 0.2958253622295271
2494.0, 1.0
2495.0, 1.0
2496.0, 0.28837333333333337
2497.0, 0.13768333333333338
2498.0, 0.36766516632722324
2499.0, 0.6651519594429515
2500.0, 1.0
2501.0, 1.0
2502.0, 0.5048489298802835
2503.0, 0.8792823084728564
2504.0, 0.677778661231884
2505.0, 0.21760999999999994
2506.0, 0.9980373818030742
2507.0, 0.7600874371980676
2508.0, 0.6052110306716371
2509.0, 0.4811412386495925
2510.0, 0.22413000000000002
2511.0, 1.0
2512.0, 1.0
2513.0, 0.8354723962320493
2514.0, 0.1736165731273246
2515.0, 0.5177384617157609
2516.0, 0.29203333333333337
2517.0, 0.8662631810486183
2518.0, 0.9195016360159721
2519.0, 0.9998207603081873
2520.0, 0.14726333333333338
2521.0, 0.42588450739684774
2522.0, 0.938915926951799
2523.0, 0.23239095018568326
2524.0, 1.0
2525.0, 0.735582842964623
2526.0, 0.44452152636282394
2527.0, 1.0
2528.0, 0.06284615038248524
2529.0, 0.976726621335751
2530.0, 0.19154556297356162
2531.0, 0.295363872305141
2532.0, 0.4293224499846106
2533.0, 0.21800666666666668
2534.0, 0.5794333715742511
2535.0, 0.7791784653887114
2536.0, 0.7864305699033328
2537.0, 0.21141333333333337
2538.0, 0.8075416096235933
2539.0, 0.6317247832809165
2540.0, 0.6862867605759293
2541.0, 0.49410315715948777
2542.0, 0.9992729809701282
2543.0, 1.0
2544.0, 0.21828999999999996
2545.0, 0.985871427861225
2546.0, 0.21141333333333337
2547.0, 0.565772485993277
2548.0, 0.06282221571849883
2549.0, 0.06282221571849883
2550.0, 0.21828999999999996
2551.0, 0.9506134649449548
2552.0, 0.9652173466003315
2553.0, 0.13737666666666662
2554.0, 0.9825991356415478
2555.0, 0.3437168272770928
2556.0, 0.7958231424531638
2557.0, 1.0
2558.0, 0.9977158473771337
2559.0, 1.0
2560.0, 0.07798865087173534
2561.0, 0.9199479114799446
2562.0, 0.28545
2563.0, 0.5508822367149758
2564.0, 0.21306049252676623
2565.0, 0.9727784917955004
2566.0, 1.0
2567.0, 0.9927366929133857
2568.0, 0.3470630717185385
2569.0, 1.0
2570.0, 0.9009913201157318
2571.0, 0.6344299506092431
2572.0, 1.0
2573.0, 0.9805829991584548
2574.0, 1.0
2575.0, 0.9320422066125027
2576.0, 0.543194179347826
2577.0, 0.9940784167289021
2578.0, 1.0
2579.0, 0.07798865087173534
2580.0, 0.13768333333333338
2581.0, 0.26143683875079676
2582.0, 0.3633888818849426
2583.0, 0.9771492050646287
2584.0, 0.21306049252676623
2585.0, 0.07915654215230016
2586.0, 0.7655875602749563
2587.0, 1.0
2588.0, 0.27011707522830614
2589.0, 0.8826811739130435
2590.0, 0.7171261620717125
2591.0, 0.28618999999999994
2592.0, 0.938259042859563
2593.0, 0.7271417606011807
2594.0, 0.7760189519485433
2595.0, 0.07964144668200356
2596.0, 0.3384654871268384
2597.0, 0.17964583869304462
2598.0, 0.8756882874475035
2599.0, 1.0
2600.0, 0.07798865087173534
2601.0, 0.9062134617368406
2602.0, 0.326987639046538
2603.0, 1.0
2604.0, 0.28545
2605.0, 0.5494633333333333
2606.0, 0.1979107345413178
2607.0, 0.28796
2608.0, 0.5637941587317192
2609.0, 1.0
2610.0, 1.0
2611.0, 1.0
2612.0, 0.9999966698110523
2613.0, 0.8514216722774175
2614.0, 0.20970000000000008
2615.0, 0.21119333333333326
2616.0, 0.13768333333333338
2617.0, 0.21828999999999996
2618.0, 0.8483104597510374
2619.0, 1.0
2620.0, 0.5884892326313099
2621.0, 0.8006858637998431
2622.0, 0.7648660378662243
2623.0, 0.3283383745451845
2624.0, 0.5641627705054063
2625.0, 0.9633574488667772
2626.0, 1.0
2627.0, 0.13737666666666662
2628.0, 0.9996609331672893
2629.0, 0.5477510799850596
2630.0, 0.5100593259441012
2631.0, 1.0
2632.0, 0.8933513117070123
2633.0, 0.2725866666666666
2634.0, 0.22408666666666668
2635.0, 0.8975236502100777
2636.0, 0.2190533333333334
2637.0, 0.13768333333333338
2638.0, 0.7277065789255855
2639.0, 0.0795921731872933
2640.0, 0.2836483837575369
2641.0, 1.0
2642.0, 0.2930433333333333
2643.0, 0.13768333333333338
2644.0, 0.13895000000000005
2645.0, 0.8924110758892411
2646.0, 0.9980564060591254
2647.0, 0.9976812763793541
2648.0, 1.0
2649.0, 0.9084755277595656
2650.0, 0.5641023183236736
2651.0, 0.6740766702898551
2652.0, 0.5041748722071766
2653.0, 1.0
2654.0, 0.774429697789806
2655.0, 0.2221661428017073
2656.0, 1.0
2657.0, 0.8382428966716916
2658.0, 1.0
2659.0, 1.0
2660.0, 0.5237441948579161
2661.0, 1.0
2662.0, 0.9976121179760996
2663.0, 0.21119333333333326
2664.0, 0.7438566666666667
2665.0, 0.5874744531075963
2666.0, 0.1394666666666667
2667.0, 0.4292333163827442
2668.0, 1.0
2669.0, 0.21674000000000002
2670.0, 0.2725866666666666
2671.0, 0.3989108554517218
2672.0, 0.9826444903673088
2673.0, 0.9970704425268281
2674.0, 1.0
2675.0, 1.0
2676.0, 0.8406998049677141
2677.0, 1.0
2678.0, 0.900139291117374
2679.0, 0.13768333333333338
2680.0, 0.9914561104213226
2681.0, 0.21760999999999994
2682.0, 1.0
2683.0, 0.8470495771144279
2684.0, 0.13768333333333338
2685.0, 0.6342215019150611
2686.0, 0.5925790102798137
2687.0, 0.29714270476393645
2688.0, 0.29322333333333334
2689.0, 0.5016966666666667
2690.0, 0.13695019841335956
2691.0, 0.2711674123645634
2692.0, 0.37345447735278126
2693.0, 0.9178077625631659
2694.0, 0.9994306122956007
2695.0, 0.28796
2696.0, 0.24413947275919712
2697.0, 1.0
2698.0, 1.0
2699.0, 1.0
2700.0, 0.4340113505583178
2701.0, 1.0
2702.0, 0.891445432390578
2703.0, 0.29713666666666666
2704.0, 0.435999191412937
2705.0, 0.5720101812996952
2706.0, 0.9997294298089251
2707.0, 0.6684912441669818
2708.0, 0.5258367480649473
2709.0, 0.9686703132968669
2710.0, 0.9191175819145032
2711.0, 0.21650912273885078
2712.0, 0.6758133333333333
2713.0, 0.13768333333333338
2714.0, 0.9559649107957845
2715.0, 0.6814630919141496
2716.0, 0.8838363051153627
2717.0, 0.07915654215230016
2718.0, 0.5760745306248076
2719.0, 0.8219815567739143
2720.0, 0.9866972741630708
2721.0, 1.0
2722.0, 0.8391563598285058
2723.0, 0.21828999999999996
2724.0, 0.6724641609195402
2725.0, 0.5493860380815252
2726.0, 0.9137731441226045
2727.0, 0.7839187717020151
2728.0, 0.547313367414317
2729.0, 0.6610771496507654
2730.0, 1.0
2731.0, 0.2930433333333333
2732.0, 1.0
2733.0, 0.21303333333333332
2734.0, 1.0
2735.0, 0.98660317302377
2736.0, 0.8572533333333333
2737.0, 0.24674684512428305
2738.0, 0.13895000000000005
2739.0, 0.21898412219814742
2740.0, 1.0
2741.0, 0.6739645166275585
2742.0, 0.13768333333333338
2743.0, 0.9980836158192089
2744.0, 0.21887999999999996
2745.0, 0.2292805289993627
2746.0, 0.699933267467294
2747.0, 0.934658838085597
2748.0, 1.0
2749.0, 0.9823245239840378
2750.0, 0.47703602236585607
2751.0, 1.0
2752.0, 0.9216275348412755
2753.0, 0.13737666666666662
2754.0, 0.5919018923105186
2755.0, 0.450167466440582
2756.0, 0.28618999999999994
2757.0, 0.32552128684101284
2758.0, 0.21305830767481052
2759.0, 0.5822660318199456
2760.0, 0.9960486289507444
2761.0, 1.0
2762.0, 0.919031521812166
2763.0, 0.7831916375854088
2764.0, 0.21828999999999996
2765.0, 0.9072984236156867
2766.0, 0.13917666666666673
2767.0, 0.6624058444858546
2768.0, 1.0
2769.0, 0.8764410711033855
2770.0, 1.0
2771.0, 0.567281581920904
2772.0, 0.8736766666666668
2773.0, 0.9983491908461182
2774.0, 0.9994712081984898
2775.0, 1.0
2776.0, 0.8297530486456322
2777.0, 0.9817863861528636
2778.0, 0.9998302340131632
2779.0, 0.17948333333333336
2780.0, 0.6160798199319558
2781.0, 0.9585507583917412
2782.0, 0.9087062355967923
2783.0, 0.39423831658707004
2784.0, 0.17948333333333336
2785.0, 0.74281
2786.0, 1.0
2787.0, 1.0
2788.0, 1.0
2789.0, 0.2190533333333334
2790.0, 1.0
2791.0, 0.9906626959249646
2792.0, 0.07964144668200356
2793.0, 1.0
2794.0, 1.0
2795.0, 0.9083579725365681
2796.0, 0.9947566278596435
2797.0, 0.2850599999999999
2798.0, 1.0
2799.0, 0.9275903154914399
2800.0, 1.0
2801.0, 0.3326230508474575
2802.0, 0.9782106757634828
2803.0, 1.0
2804.0, 0.9589574699861688
2805.0, 1.0
2806.0, 0.9973930535491906
2807.0, 0.14723666666666668
2808.0, 0.8831979819203518
2809.0, 0.4748152327912675
2810.0, 1.0
2811.0, 0.9103871726276073
2812.0, 0.4563728531426869
2813.0, 0.5295511158798283
2814.0, 0.5329652709893854
2815.0, 1.0
2816.0, 1.0
2817.0, 0.9909469252897876
2818.0, 0.9372545998537763
2819.0, 0.13768333333333338
2820.0, 0.9083671754917519
2821.0, 1.0
2822.0, 0.2878298537164922
2823.0, 0.9897842771297278
2824.0, 0.6264283142891428
2825.0, 0.8183077264706681
2826.0, 0.9858498409340893
2827.0, 0.7840766666666666
2828.0, 0.9736246271004058
2829.0, 1.0
2830.0, 0.20970000000000008
2831.0, 0.14723666666666668
2832.0, 1.0
2833.0, 0.28324333333333335
2834.0, 0.9555889077978157
2835.0, 1.0
2836.0, 1.0
2837.0, 0.9236992407090697
2838.0, 0.33960912747190714
2839.0, 0.9439256782520667
2840.0, 0.41571112239663494
2841.0, 0.9998179213669541
2842.0, 1.0
2843.0, 0.17948333333333336
2844.0, 0.1394666666666667
2845.0, 0.06284615038248524
2846.0, 0.0708993567867247
2847.0, 0.07904922690494331
2848.0, 0.5221461893131428
2849.0, 0.6277330650530354
2850.0, 0.2687569336916592
2851.0, 0.8753010296131339
2852.0, 0.38567745880484416
2853.0, 0.58725454830243
2854.0, 0.3789672175356105
2855.0, 0.9625155549911099
2856.0, 0.3814210827109268
2857.0, 0.679211867431485
2858.0, 0.5919382320973404
2859.0, 0.5495767082497958
2860.0, 0.2971104317160385
2861.0, 0.8686814514596062
2862.0, 0.9758353955083526
2863.0, 0.4962276239784183
2864.0, 0.5668069435658398
2865.0, 1.0
2866.0, 1.0
2867.0, 0.5252785736820258
2868.0, 0.1394666666666667
2869.0, 0.7357777621023515
2870.0, 1.0
2871.0, 0.988885850248083
2872.0, 0.32310446208974675
2873.0, 1.0
2874.0, 1.0
2875.0, 0.06284615038248524
2876.0, 0.2725866666666666
2877.0, 0.07915654215230016
2878.0, 0.9994985836791148
2879.0, 0.3390392441583215
2880.0, 0.29203333333333337
2881.0, 1.0
2882.0, 0.5628395719713365
2883.0, 0.7694579395569215
2884.0, 0.3666170997754306
2885.0, 0.4021766666666667
2886.0, 0.3630243116078257
2887.0, 0.635110254939452
2888.0, 0.6838117844465957
2889.0, 0.7094410589161705
2890.0, 0.9279323326959847
2891.0, 0.07798865087173534
2892.0, 0.6317605360333532
2893.0, 0.9765759442767734
2894.0, 1.0
2895.0, 0.13032666666666662
2896.0, 1.0
2897.0, 1.0
2898.0, 1.0
2899.0, 0.624949047253188
2900.0, 0.21760999999999994
2901.0, 1.0
2902.0, 0.13737666666666662
2903.0, 0.6682240230965988
2904.0, 0.4990892243627479
2905.0, 0.40876482092137745
2906.0, 1.0
2907.0, 0.3540833898305085
2908.0, 0.28796
2909.0, 0.6361978659174601
2910.0, 0.6775582490898314
2911.0, 0.5826766666666666
2912.0, 0.4279650104309883
2913.0, 0.7661841824744228
2914.0, 0.28863666666666665
2915.0, 1.0
2916.0, 0.7493540997229916
2917.0, 1.0
2918.0, 0.4896523495318769
2919.0, 0.9981846339804731
2920.0, 0.9972059814297407
2921.0, 0.9995119485263596
2922.0, 1.0
2923.0, 0.9470675234769111
2924.0, 0.6713550505857295
2925.0, 0.30770531981279264
2926.0, 0.2850599999999999
2927.0, 0.7319523592864057
2928.0, 0.21800666666666668
2929.0, 1.0
2930.0, 0.7063547742779777
2931.0, 0.7825135450925133
2932.0, 0.07904922690494331
2933.0, 0.8574155951901004
2934.0, 1.0
2935.0, 0.30390967384347445
2936.0, 0.21760999999999994
2937.0, 1.0
2938.0, 0.8280777440279774
2939.0, 0.42364666666666667
2940.0, 0.21760999999999994
2941.0, 1.0
2942.0, 0.25701261866059816
2943.0, 0.2536767451203954
2944.0, 0.8949754601166434
2945.0, 0.13895000000000005
2946.0, 0.2669448364548317
2947.0, 0.5933923601681216
2948.0, 0.7065939399862391
2949.0, 0.33980097393127523
2950.0, 0.9506038417411844
2951.0, 0.599560400129074
2952.0, 0.21887999999999996
2953.0, 0.8934562398686775
2954.0, 0.40143892045013585
2955.0, 0.49744000000000005
2956.0, 0.9963647293704837
2957.0, 0.5467890715091823
2958.0, 0.415645542648523
2959.0, 0.2064166666666667
2960.0, 0.9952942811039727
2961.0, 0.6769409833107805
2962.0, 1.0
2963.0, 0.29203333333333337
2964.0, 0.2442664754620778
2965.0, 0.13768333333333338
2966.0, 0.8816422983257229
2967.0, 0.9011098501568748
2968.0, 0.30946254049946
2969.0, 1.0
2970.0, 1.0
2971.0, 0.07904922690494331
2972.0, 0.13032666666666662
2973.0, 1.0
2974.0, 1.0
2975.0, 0.6417283712028669
2976.0, 0.8987419811894882
2977.0, 0.13895000000000005
2978.0, 0.9577904430147576
2979.0, 0.21141333333333337
2980.0, 0.9850810265864562
2981.0, 0.210929453438674
2982.0, 0.3421675375674553
2983.0, 0.5127961658493089
2984.0, 0.5546233333333334
2985.0, 0.21760999999999994
2986.0, 0.06282221571849883
2987.0, 0.9473979285657358
2988.0, 0.6276566666666666
2989.0, 0.47504976415689243
2990.0, 0.7921292984090028
2991.0, 0.9902569769015991
2992.0, 0.39616746569945943
2993.0, 0.8922098005132026
2994.0, 1.0
2995.0, 0.9646766840003016
2996.0, 0.36332993538647346
2997.0, 0.9858007880086965
2998.0, 0.07904922690494331
2999.0, 0.6790617190061798
3000.0, 1.0
3001.0, 0.28796
3002.0, 0.21760999999999994
3003.0, 0.880656662338287
3004.0, 0.8631473452552477
3005.0, 0.21828999999999996
3006.0, 0.21887999999999996
3007.0, 0.8832608930881277
3008.0, 0.7600742975626269
3009.0, 0.7748636825154674
3010.0, 0.9644198260771359
3011.0, 0.7486211230982022
3012.0, 0.5108158803748915
3013.0, 0.13737666666666662
3014.0, 0.9156190733525328
3015.0, 0.8774799999999999
3016.0, 0.6523870853080568
3017.0, 0.9423333460462752
3018.0, 0.21675000000000008
3019.0, 0.5952687140162795
3020.0, 1.0
3021.0, 0.8736766666666668
3022.0, 0.9967957615962851
3023.0, 0.9236730858463893
3024.0, 0.7653838933605301
3025.0, 0.8138
3026.0, 0.21119333333333326
3027.0, 0.06284615038248524
3028.0, 0.28796
3029.0, 0.37106396135265696
3030.0, 1.0
3031.0, 1.0
3032.0, 0.8340064575695859
3033.0, 0.7808415093672677
3034.0, 0.07904922690494331
3035.0, 0.9123431427640688
3036.0, 1.0
3037.0, 0.9701803281604949
3038.0, 0.9573531770537093
3039.0, 0.9921211848487574
3040.0, 1.0
3041.0, 0.9987677397353558
3042.0, 0.17948333333333336
3043.0, 0.6108501975780752
3044.0, 1.0
3045.0, 0.9966255932203391
3046.0, 1.0
3047.0, 0.2850599999999999
3048.0, 0.38176292743228185
3049.0, 0.42582053468090314
3050.0, 0.9889125676469005
3051.0, 0.5307461067795352
3052.0, 0.07964144668200356
3053.0, 1.0
3054.0, 0.43407035271769634
3055.0, 0.28796
3056.0, 0.9727683162431268
3057.0, 1.0
3058.0, 1.0
3059.0, 1.0
3060.0, 0.6030993808208309
3061.0, 0.3693273487677371
3062.0, 1.0
3063.0, 0.21760999999999994
3064.0, 0.13768333333333338
3065.0, 0.41998332371471164
3066.0, 0.8165691959254442
3067.0, 0.29439306560460227
3068.0, 0.22413000000000002
3069.0, 0.25348715502205793
3070.0, 0.9821142841823057
3071.0, 0.29203333333333337
3072.0, 0.2971333333333333
3073.0, 0.07798865087173534
3074.0, 0.9900273280709043
3075.0, 0.5809975300788274
3076.0, 0.9829899505125487
3077.0, 0.13032666666666662
3078.0, 0.9948563905292165
3079.0, 0.8460833333333334
3080.0, 0.7175978433640836
3081.0, 0.06284615038248524
3082.0, 0.6343447464340118
3083.0, 0.9459989562737594
3084.0, 0.5696771727365842
3085.0, 1.0
3086.0, 0.7902141949868439
3087.0, 0.21800666666666668
3088.0, 0.3524858278908951
3089.0, 0.3727213008267251
3090.0, 1.0
3091.0, 0.13768333333333338
3092.0, 1.0
3093.0, 1.0
3094.0, 0.46266999999999997
3095.0, 1.0
3096.0, 0.13923333333333332
3097.0, 0.2971333333333333
3098.0, 0.06282221571849883
3099.0, 0.13768333333333338
3100.0, 1.0
3101.0, 1.0
3102.0, 0.07964144668200356
3103.0, 1.0
3104.0, 0.5933066666666666
3105.0, 1.0
3106.0, 0.21119333333333326
3107.0, 0.8756713592942984
3108.0, 1.0
3109.0, 0.44493740083465555
3110.0, 1.0
3111.0, 0.7435809122155729
3112.0, 0.21800666666666668
3113.0, 0.6307900000000001
3114.0, 0.9998276865671643
3115.0, 1.0
3116.0, 0.3348270003880481
3117.0, 1.0
3118.0, 1.0
3119.0, 0.5918776347809359
3120.0, 0.81859
3121.0, 0.9916174920694438
3122.0, 0.07915654215230016
3123.0, 0.2971333333333333
3124.0, 0.22538039589961115
3125.0, 0.9291522665815345
3126.0, 0.4729462732323661
3127.0, 0.13768333333333338
3128.0, 1.0
3129.0, 0.5160374964817692
3130.0, 0.28545
3131.0, 0.44272262128964524
3132.0, 0.13032666666666662
3133.0, 0.1394666666666667
3134.0, 0.45878889190628325
3135.0, 0.2915366666666667
3136.0, 0.7237228225501324
3137.0, 0.8736766666666668
3138.0, 0.2190533333333334
3139.0, 0.5700053256107522
3140.0, 0.13737666666666662
3141.0, 0.13917666666666673
3142.0, 0.46369501824396103
3143.0, 0.28863666666666665
3144.0, 1.0
3145.0, 0.06284615038248524
3146.0, 0.13032666666666662
3147.0, 0.8711523206072403
3148.0, 1.0
3149.0, 1.0
3150.0, 0.2915366666666667
3151.0, 0.45094645573743786
3152.0, 1.0
3153.0, 1.0
3154.0, 0.34360999999999997
3155.0, 0.9791701865671641
3156.0, 0.74879
3157.0, 0.13768333333333338
3158.0, 0.0795921731872933
3159.0, 0.960425746785361
3160.0, 0.937786301369863
3161.0, 0.9776570209774477
3162.0, 0.3922397079322934
3163.0, 0.8644061142545166
3164.0, 1.0
3165.0, 0.06282221571849883
3166.0, 0.2064166666666667
3167.0, 0.7119499501638634
3168.0, 0.0795921731872933
3169.0, 0.7631543238616311
3170.0, 1.0
3171.0, 1.0
3172.0, 0.2872992829248025
3173.0, 0.5367420490267938
3174.0, 0.46418527358229583
3175.0, 0.8508222015285711
3176.0, 0.4944346139307611
3177.0, 0.7763620477428372
3178.0, 0.1394666666666667
3179.0, 0.27804701687413563
3180.0, 0.13917666666666673
3181.0, 0.8736766666666668
3182.0, 0.19358999999999993
3183.0, 1.0
3184.0, 0.35704927863855734
3185.0, 0.06284615038248524
3186.0, 0.20970000000000008
3187.0, 0.9595533400821101
3188.0, 0.675104039468385
3189.0, 0.8786119024281577
3190.0, 0.9897068039092812
3191.0, 1.0
3192.0, 1.0
3193.0, 0.28618999999999994
3194.0, 0.07964144668200356
3195.0, 0.9895773768316135
3196.0, 0.95076186794289
3197.0, 0.3976108717605998
3198.0, 0.660813137546722
3199.0, 0.5879798770336738
3200.0, 0.3828582285569526
3201.0, 0.9949542396593674
3202.0, 0.9986829179717259
3203.0, 0.9964567253441662
3204.0, 0.291099786633458
3205.0, 0.06284615038248524
3206.0, 1.0
3207.0, 0.44652357632715267
3208.0, 0.72693580628096
3209.0, 0.9946270165790846
3210.0, 0.07904922690494331
3211.0, 1.0
3212.0, 1.0
3213.0, 1.0
3214.0, 0.7095777889649617
3215.0, 0.9990327733581582
3216.0, 0.9938646716337877
3217.0, 0.7381411981209665
3218.0, 0.21800666666666668
3219.0, 0.21828999999999996
3220.0, 1.0
3221.0, 0.7077345226233116
3222.0, 0.21800666666666668
3223.0, 0.13895000000000005
3224.0, 1.0
3225.0, 0.8692614228659991
3226.0, 0.2930433333333333
3227.0, 0.9295156926658906
3228.0, 1.0
3229.0, 0.9567595155005929
3230.0, 0.9994087097274793
3231.0, 0.3271210462006397
3232.0, 0.13768333333333338
3233.0, 0.28618999999999994
3234.0, 0.28796
3235.0, 0.17333460750416205
3236.0, 0.0795921731872933
3237.0, 0.2920047258162435
3238.0, 0.2915366666666667
3239.0, 0.21304000000000003
3240.0, 0.6941799999999999
3241.0, 0.22408666666666668
3242.0, 0.18128351360904915
3243.0, 0.9503433217448887
3244.0, 1.0
3245.0, 0.3209389507178891
3246.0, 0.9110171951065708
3247.0, 0.2272809637621024
3248.0, 0.7090934987460648
3249.0, 0.8675471398741498
3250.0, 0.13923333333333332
3251.0, 0.8748483982847773
3252.0, 0.8142833333333334
3253.0, 1.0
3254.0, 1.0
3255.0, 0.9632952859061119
3256.0, 0.9978225547562353
3257.0, 1.0
3258.0, 0.9148934551195308
3259.0, 0.3978724138697474
3260.0, 0.8428036305573988
3261.0, 0.06282221571849883
3262.0, 0.06282221571849883
3263.0, 1.0
3264.0, 0.28863666666666665
3265.0, 0.20970000000000008
3266.0, 0.06284615038248524
3267.0, 0.28863666666666665
3268.0, 0.998417225750007
3269.0, 1.0
3270.0, 0.14726333333333338
3271.0, 0.15285133356177877
3272.0, 0.13895000000000005
3273.0, 0.8149133333333333
3274.0, 0.7044316552882531
3275.0, 1.0
3276.0, 1.0
3277.0, 0.9944620258341089
3278.0, 1.0
3279.0, 0.5811119189477338
3280.0, 0.5330307785888078
3281.0, 1.0
3282.0, 0.5225676230786149
3283.0, 0.5875209859443931
3284.0, 1.0
3285.0, 0.994592841090167
3286.0, 1.0
3287.0, 0.9942637157522832
3288.0, 0.24124071081614007
3289.0, 0.5012533333333333
3290.0, 0.9133334594213729
3291.0, 1.0
3292.0, 0.9727697234216691
3293.0, 0.7647190696903415
3294.0, 0.22943418120697925
3295.0, 0.4522903640957052
3296.0, 0.6040347139508281
3297.0, 0.2752122036262204
3298.0, 0.07964144668200356
3299.0, 1.0
3300.0, 0.13768333333333338
3301.0, 0.17948333333333336
3302.0, 0.2850599999999999
3303.0, 0.07915654215230016
3304.0, 1.0
3305.0, 0.5930424964204887
3306.0, 1.0
3307.0, 0.13895000000000005
3308.0, 0.9846481248759181
3309.0, 0.6828635458463367
3310.0, 1.0
3311.0, 0.28796
3312.0, 0.5925399630081855
3313.0, 1.0
3314.0, 0.3755855001940241
3315.0, 1.0
3316.0, 0.53271
3317.0, 0.2952054142868968
3318.0, 0.2865044429409112
3319.0, 0.07904922690494331
3320.0, 0.4482084335648541
3321.0, 0.537856934078773
3322.0, 0.5040010777300906
3323.0, 0.44744705220407816
3324.0, 0.9816352039056595
3325.0, 0.37139255283726963
3326.0, 1.0
3327.0, 0.1394666666666667
3328.0, 0.439091149656662
3329.0, 0.21303333333333332
3330.0, 1.0
3331.0, 0.28863666666666665
3332.0, 1.0
3333.0, 0.9108147028466789
3334.0, 0.9171126589275843
3335.0, 0.2346761749417723
3336.0, 0.28618999999999994
3337.0, 1.0
3338.0, 0.9811675129272291
3339.0, 0.5980333333333333
3340.0, 0.5636633139296189
3341.0, 0.21828999999999996
3342.0, 0.3183649177021008
3343.0, 0.7402702177955247
3344.0, 0.2921397595868958
3345.0, 0.9093853898907799
3346.0, 0.29322333333333334
3347.0, 0.21887999999999996
3348.0, 0.13768333333333338
3349.0, 0.2190533333333334
3350.0, 0.26104947959529423
3351.0, 0.5932534950356118
3352.0, 0.28796
