Time(Seconds), Inputs 
0.0, 0.07788152247667313 
1.0, 0.26755261421203613 
2.0, 0.3084113895893097 
3.0, 0.34230753779411316 
4.0, 0.3725832402706146 
5.0, 0.3969574272632599 
6.0, 0.42042848467826843 
7.0, 0.4411812722682953 
8.0, 0.46197378635406494 
9.0, 0.48268282413482666 
10.0, 0.501788318157196 
11.0, 0.5190290212631226 
12.0, 0.5362696647644043 
13.0, 0.5522187352180481 
14.0, 0.567202091217041 
15.0, 0.5818824768066406 
16.0, 0.5957371592521667 
17.0, 0.6092610359191895 
18.0, 0.6227859258651733 
19.0, 0.6338359117507935 
20.0, 0.644395112991333 
21.0, 0.6562886238098145 
22.0, 0.6681821346282959 
23.0, 0.6785982251167297 
24.0, 0.6884410977363586 
25.0, 0.6979143619537354 
26.0, 0.7062550187110901 
27.0, 0.7145649194717407 
28.0, 0.722368061542511 
29.0, 0.7301712036132812 
30.0, 0.7379743456840515 
31.0, 0.7456612586975098 
32.0, 0.7533402442932129 
33.0, 0.7602095007896423 
34.0, 0.7664338946342468 
35.0, 0.7726583480834961 
36.0, 0.7787109017372131 
37.0, 0.7846591472625732 
38.0, 0.7906084060668945 
39.0, 0.7965566515922546 
40.0, 0.8013802170753479 
41.0, 0.8054516911506653 
42.0, 0.8100288510322571 
43.0, 0.8146070241928101 
44.0, 0.819185197353363 
45.0, 0.8237623572349548 
46.0, 0.8283475041389465 
47.0, 0.8334959149360657 
48.0, 0.8386443853378296 
49.0, 0.84320467710495 
50.0, 0.8466809988021851 
51.0, 0.8501583933830261 
52.0, 0.8536038994789124 
53.0, 0.8570385575294495 
54.0, 0.8604731559753418 
55.0, 0.8639077544212341 
56.0, 0.8673413991928101 
57.0, 0.8709737062454224 
58.0, 0.8748951554298401 
59.0, 0.878817617893219 
60.0, 0.8827390670776367 
61.0, 0.8857375383377075 
62.0, 0.8879839181900024 
63.0, 0.8908482193946838 
64.0, 0.89371258020401 
65.0, 0.896575927734375 
66.0, 0.8994402289390564 
67.0, 0.9023035764694214 
68.0, 0.9054133296012878 
69.0, 0.9085826873779297 
70.0, 0.9117520451545715 
71.0, 0.9149213433265686 
72.0, 0.9180907011032104 
73.0, 0.9214160442352295 
74.0, 0.9248854517936707 
75.0, 0.9278580546379089 
76.0, 0.9298093914985657 
77.0, 0.9317596554756165 
78.0, 0.9339026808738708 
79.0, 0.9367828965187073 
80.0, 0.9396631717681885 
81.0, 0.9425433874130249 
82.0, 0.9454236030578613 
83.0, 0.9483038783073425 
84.0, 0.9511681795120239 
85.0, 0.9540295600891113 
86.0, 0.9568918943405151 
87.0, 0.959754228591919 
88.0, 0.9626165628433228 
89.0, 0.9653408527374268 
90.0, 0.9679756760597229 
91.0, 0.9705856442451477 
92.0, 0.9731360673904419 
93.0, 0.9756864309310913 
94.0, 0.9780688881874084 
95.0, 0.980076789855957 
96.0, 0.9820837378501892 
97.0, 0.9840906858444214 
98.0, 0.9860975742340088 
99.0, 0.988104522228241 
100.0, 0.3975170223003845 
