Time(Seconds), Inputs 
0.0, 0.09789250046014786
1.0, 0.28617024421691895
2.0, 0.32290464639663696
3.0, 0.35100793838500977
4.0, 0.3767263889312744
5.0, 0.4007396996021271
6.0, 0.4203052818775177
7.0, 0.4398708641529083
8.0, 0.45790916681289673
9.0, 0.4756791591644287
10.0, 0.4927138388156891
11.0, 0.5088750720024109
12.0, 0.5245116353034973
13.0, 0.5379968881607056
14.0, 0.5512078404426575
15.0, 0.5644198656082153
16.0, 0.577206552028656
17.0, 0.5896424651145935
18.0, 0.602078378200531
19.0, 0.6140522360801697
20.0, 0.6248237490653992
21.0, 0.6361666321754456
22.0, 0.6475095152854919
23.0, 0.6583962440490723
24.0, 0.6682019233703613
25.0, 0.6780065298080444
26.0, 0.6878111958503723
27.0, 0.6973475813865662
28.0, 0.7056964635848999
29.0, 0.7140066027641296
30.0, 0.7223177552223206
31.0, 0.7306279540061951
32.0, 0.7389380931854248
33.0, 0.7458382248878479
34.0, 0.7523925304412842
35.0, 0.7593105435371399
36.0, 0.7663716673851013
37.0, 0.773432731628418
38.0, 0.7804938554763794
39.0, 0.7864708304405212
40.0, 0.7918078899383545
41.0, 0.7971439361572266
42.0, 0.8025466203689575
43.0, 0.80819171667099
44.0, 0.8138378262519836
45.0, 0.8194838762283325
46.0, 0.8251299858093262
47.0, 0.8299583196640015
48.0, 0.8347021341323853
49.0, 0.839445948600769
50.0, 0.8440169095993042
51.0, 0.8485152721405029
52.0, 0.8530136942863464
53.0, 0.8575111031532288
54.0, 0.8620094656944275
55.0, 0.866507887840271
56.0, 0.8707658052444458
57.0, 0.8748100996017456
58.0, 0.8784528970718384
59.0, 0.8820957541465759
60.0, 0.8857375979423523
61.0, 0.8893804550170898
62.0, 0.8930232524871826
63.0, 0.8966661095619202
64.0, 0.9003089070320129
65.0, 0.9045986533164978
66.0, 0.9092550277709961
67.0, 0.9126027822494507
68.0, 0.9153373837471008
69.0, 0.9180709719657898
70.0, 0.9208046197891235
71.0, 0.9235382080078125
72.0, 0.9263086318969727
73.0, 0.9293432831764221
74.0, 0.9323779940605164
75.0, 0.9354116916656494
76.0, 0.9384464025497437
77.0, 0.9414811134338379
78.0, 0.944514811038971
79.0, 0.9475495219230652
80.0, 0.9507471919059753
81.0, 0.9537411332130432
82.0, 0.9557175636291504
83.0, 0.9576930403709412
84.0, 0.9596684575080872
85.0, 0.9616439342498779
86.0, 0.9636193513870239
87.0, 0.9656464457511902
88.0, 0.9682757258415222
89.0, 0.9709060192108154
90.0, 0.9735352993011475
91.0, 0.9761655926704407
92.0, 0.9787948727607727
93.0, 0.9814251065254211
94.0, 0.9840543866157532
95.0, 0.9865127801895142
96.0, 0.9888409376144409
97.0, 0.9911691546440125
98.0, 0.993497371673584
99.0, 0.9958255290985107
100.0, 0.21977127557933293
