Time(Seconds), Inputs 
0.0, 0.1876676231622696
1.0, 0.2671700716018677
2.0, 0.30778977274894714
3.0, 0.34116750955581665
4.0, 0.36921119689941406
5.0, 0.3946782350540161
6.0, 0.4179452955722809
7.0, 0.4407532513141632
8.0, 0.4610581398010254
9.0, 0.48321622610092163
10.0, 0.5003542304039001
11.0, 0.5174912810325623
12.0, 0.5332103371620178
13.0, 0.5482029914855957
14.0, 0.5635195970535278
15.0, 0.578777551651001
16.0, 0.5937116146087646
17.0, 0.608273983001709
18.0, 0.6201782822608948
19.0, 0.6320835947990417
20.0, 0.6443376541137695
21.0, 0.655497670173645
22.0, 0.6658498644828796
23.0, 0.6762020587921143
24.0, 0.6865541934967041
25.0, 0.6968298554420471
26.0, 0.7056666612625122
27.0, 0.7139807939529419
28.0, 0.7222949266433716
29.0, 0.7306100726127625
30.0, 0.7378440499305725
31.0, 0.7448574304580688
32.0, 0.7521440982818604
33.0, 0.7594307661056519
34.0, 0.7667174339294434
35.0, 0.7739713191986084
36.0, 0.7796382904052734
37.0, 0.7852227687835693
38.0, 0.7906721234321594
39.0, 0.7961214780807495
40.0, 0.801571786403656
41.0, 0.8070211410522461
42.0, 0.8124715089797974
43.0, 0.8171457648277283
44.0, 0.821212887763977
45.0, 0.8252800703048706
46.0, 0.8293471932411194
47.0, 0.8334143161773682
48.0, 0.8374943733215332
49.0, 0.8418049812316895
50.0, 0.8461155295372009
51.0, 0.8504271507263184
52.0, 0.8547376990318298
53.0, 0.8585624098777771
54.0, 0.8617998361587524
55.0, 0.8653392791748047
56.0, 0.8688778281211853
57.0, 0.8724163174629211
58.0, 0.8759558200836182
59.0, 0.879494309425354
60.0, 0.8831947445869446
61.0, 0.886965811252594
62.0, 0.890737771987915
63.0, 0.8945088386535645
64.0, 0.8982808589935303
65.0, 0.8991900682449341
66.0, 0.9024612307548523
67.0, 0.9057324528694153
68.0, 0.9090046286582947
69.0, 0.9122758507728577
70.0, 0.9155470132827759
71.0, 0.9186323881149292
72.0, 0.9213600754737854
73.0, 0.924088716506958
74.0, 0.9268164038658142
75.0, 0.9295450448989868
76.0, 0.9322726726531982
77.0, 0.9353769421577454
78.0, 0.938662052154541
79.0, 0.9417911767959595
80.0, 0.9445903301239014
81.0, 0.9473885297775269
82.0, 0.9501867890357971
83.0, 0.9529104232788086
84.0, 0.955635130405426
85.0, 0.9583588242530823
86.0, 0.9610824584960938
87.0, 0.96380615234375
88.0, 0.9664424061775208
89.0, 0.9688987731933594
90.0, 0.971355140209198
91.0, 0.9738105535507202
92.0, 0.9762669205665588
93.0, 0.9787232875823975
94.0, 0.9815125465393066
95.0, 0.984096109867096
96.0, 0.9864432215690613
97.0, 0.9887902736663818
98.0, 0.991136372089386
99.0, 0.9934834241867065
100.0, 0.39262613871206736
