Time(Seconds), Inputs 
0.0, 0.13587597012519836
1.0, 0.22230735421180725
2.0, 0.27013421058654785
3.0, 0.31087613105773926
4.0, 0.3455347418785095
5.0, 0.3771844804286957
6.0, 0.40603503584861755
7.0, 0.43170875310897827
8.0, 0.45684194564819336
9.0, 0.4804985225200653
10.0, 0.5010955333709717
11.0, 0.5213785767555237
12.0, 0.5379670858383179
13.0, 0.5552620887756348
14.0, 0.5705995559692383
15.0, 0.5846045017242432
16.0, 0.5987734198570251
17.0, 0.6113643050193787
18.0, 0.6227390170097351
19.0, 0.6341136693954468
20.0, 0.6431999206542969
21.0, 0.6522960662841797
22.0, 0.661615788936615
23.0, 0.6704853773117065
24.0, 0.6789316534996033
25.0, 0.6873789429664612
26.0, 0.6931244134902954
27.0, 0.6990566849708557
28.0, 0.7049899697303772
29.0, 0.7109222412109375
30.0, 0.7179197669029236
31.0, 0.7250801920890808
32.0, 0.7314596772193909
33.0, 0.7346513271331787
34.0, 0.7405886054039001
35.0, 0.746526837348938
36.0, 0.7520775198936462
37.0, 0.7561824321746826
38.0, 0.760287344455719
39.0, 0.7643922567367554
40.0, 0.7687753438949585
41.0, 0.7731972336769104
42.0, 0.77695631980896
43.0, 0.7808485627174377
44.0, 0.7849634289741516
45.0, 0.7890782356262207
46.0, 0.7931920886039734
47.0, 0.7973039150238037
48.0, 0.8014147877693176
49.0, 0.8055256605148315
50.0, 0.8112979531288147
51.0, 0.8168874382972717
52.0, 0.8198297023773193
53.0, 0.8231813907623291
54.0, 0.8268460631370544
55.0, 0.8305107951164246
56.0, 0.834284782409668
57.0, 0.8383886814117432
58.0, 0.8424915671348572
59.0, 0.8465955257415771
60.0, 0.8505851030349731
61.0, 0.8545648455619812
62.0, 0.8585445284843445
63.0, 0.8627696633338928
64.0, 0.866433322429657
65.0, 0.8700960874557495
66.0, 0.8736295700073242
67.0, 0.8768203258514404
68.0, 0.8800110220909119
69.0, 0.8832017183303833
70.0, 0.8872529864311218
71.0, 0.8913588523864746
72.0, 0.8954647183418274
73.0, 0.9003506898880005
74.0, 0.9044317007064819
75.0, 0.908107340335846
76.0, 0.9113884568214417
77.0, 0.9136719703674316
78.0, 0.9159554243087769
79.0, 0.9182379245758057
80.0, 0.9222633242607117
81.0, 0.9263691902160645
82.0, 0.9304741024971008
83.0, 0.9343107342720032
84.0, 0.9379863739013672
85.0, 0.9416629672050476
86.0, 0.9420942068099976
87.0, 0.9452998638153076
88.0, 0.9485054612159729
89.0, 0.9517110586166382
90.0, 0.9557930827140808
91.0, 0.9598890542984009
92.0, 0.963985025882721
93.0, 0.9677908420562744
94.0, 0.9714376330375671
95.0, 0.9750834703445435
96.0, 0.9789011478424072
97.0, 0.9830964803695679
98.0, 0.9870801568031311
99.0, 0.9897481799125671
100.0, 0.5556735798102918
