Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7694215774536133
1.0, 1.7694215774536133
2.0, 1.7694215774536133
3.0, 1.7694215774536133
4.0, 1.7694215774536133
5.0, 1.7694215774536133
6.0, 1.7694215774536133
7.0, 1.7694215774536133
8.0, 1.7694215774536133
9.0, 1.7694215774536133
10.0, 1.7694215774536133
11.0, 1.7694215774536133
12.0, 1.7694215774536133
13.0, 1.7694215774536133
14.0, 1.7694215774536133
15.0, 1.7694215774536133
16.0, 1.7694215774536133
17.0, 1.7694215774536133
18.0, 1.7694215774536133
19.0, 1.7694215774536133
20.0, 1.7694215774536133
21.0, 1.7694215774536133
22.0, 1.7694215774536133
23.0, 1.7694215774536133
24.0, 1.7694215774536133
25.0, 1.7694215774536133
26.0, 1.7694215774536133
27.0, 1.7694215774536133
28.0, 1.7694215774536133
29.0, 1.7694215774536133
30.0, 1.7694215774536133
31.0, 1.7694215774536133
32.0, 1.7694215774536133
33.0, 1.7694215774536133
34.0, 1.7694215774536133
35.0, 1.7694215774536133
36.0, 1.7694215774536133
37.0, 1.7694215774536133
38.0, 1.7694215774536133
39.0, 1.7694215774536133
40.0, 1.7694215774536133
41.0, 1.7694215774536133
42.0, 1.7694215774536133
43.0, 1.7694215774536133
44.0, 1.7694215774536133
45.0, 1.7694215774536133
46.0, 1.7694215774536133
47.0, 1.7694215774536133
48.0, 1.7694215774536133
49.0, 1.7694215774536133
50.0, 1.7694215774536133
51.0, 1.7694215774536133
52.0, 1.7694215774536133
53.0, 1.7694215774536133
54.0, 1.7694215774536133
55.0, 1.7694215774536133
56.0, 1.7694215774536133
57.0, 1.7694215774536133
58.0, 1.7694215774536133
59.0, 1.7694215774536133
60.0, 1.7694215774536133
61.0, 1.7694215774536133
62.0, 1.7694215774536133
63.0, 1.7694215774536133
64.0, 1.7694215774536133
65.0, 1.7694215774536133
66.0, 1.7694215774536133
67.0, 1.7694215774536133
68.0, 1.7694215774536133
69.0, 1.7694215774536133
70.0, 1.7694215774536133
71.0, 1.7694215774536133
72.0, 1.7694215774536133
73.0, 1.7694215774536133
74.0, 1.7694215774536133
75.0, 1.7694215774536133
76.0, 1.7694215774536133
77.0, 1.7694215774536133
78.0, 1.7694215774536133
79.0, 1.7694215774536133
80.0, 1.7694215774536133
81.0, 1.7694215774536133
82.0, 1.7694215774536133
83.0, 1.7694215774536133
84.0, 1.7694215774536133
85.0, 1.7694215774536133
86.0, 1.7694215774536133
87.0, 1.7694215774536133
88.0, 1.7694215774536133
89.0, 1.7694215774536133
90.0, 1.7694215774536133
91.0, 1.7694215774536133
92.0, 1.7694215774536133
93.0, 1.7694215774536133
94.0, 1.7694215774536133
95.0, 1.7694215774536133
96.0, 1.7694215774536133
97.0, 1.7694215774536133
98.0, 1.7694215774536133
99.0, 1.7694215774536133
100.0, 1.7694215774536133
