Time(Seconds), Inputs 
0.0, 0.1680116206407547
1.0, 0.2422763705253601
2.0, 0.2849480211734772
3.0, 0.3200438320636749
4.0, 0.35095030069351196
5.0, 0.3791638910770416
6.0, 0.40659743547439575
7.0, 0.43146631121635437
8.0, 0.45295366644859314
9.0, 0.47319695353507996
10.0, 0.4928271174430847
11.0, 0.5125924348831177
12.0, 0.5311474204063416
13.0, 0.5496547222137451
14.0, 0.5653638243675232
15.0, 0.581831157207489
16.0, 0.5967761278152466
17.0, 0.6092676520347595
18.0, 0.6217602491378784
19.0, 0.6346363425254822
20.0, 0.64467453956604
21.0, 0.6547126770019531
22.0, 0.664750874042511
23.0, 0.6747890114784241
24.0, 0.683411180973053
25.0, 0.692559003829956
26.0, 0.7017058730125427
27.0, 0.7108536958694458
28.0, 0.7193397283554077
29.0, 0.7252034544944763
30.0, 0.7319137454032898
31.0, 0.738624095916748
32.0, 0.7453344464302063
33.0, 0.7520437240600586
34.0, 0.7582830786705017
35.0, 0.7644170522689819
36.0, 0.770465612411499
37.0, 0.7765131592750549
38.0, 0.7821423411369324
39.0, 0.7866337895393372
40.0, 0.7911252379417419
41.0, 0.7956166863441467
42.0, 0.8001081347465515
43.0, 0.8047019243240356
44.0, 0.8088167309761047
45.0, 0.8129315972328186
46.0, 0.8170453906059265
47.0, 0.8211602568626404
48.0, 0.8250634074211121
49.0, 0.8289288282394409
50.0, 0.8327932953834534
51.0, 0.836657702922821
52.0, 0.8404814004898071
53.0, 0.8440605998039246
54.0, 0.8475971221923828
55.0, 0.8510839343070984
56.0, 0.8545697927474976
57.0, 0.8579453229904175
58.0, 0.8611658215522766
59.0, 0.8643873333930969
60.0, 0.8676078915596008
61.0, 0.8708294034004211
62.0, 0.8742675185203552
63.0, 0.8777911067008972
64.0, 0.8813157081604004
65.0, 0.8848392963409424
66.0, 0.8883638978004456
67.0, 0.8902935981750488
68.0, 0.8922134041786194
69.0, 0.8941332101821899
70.0, 0.8960539698600769
71.0, 0.8984925150871277
72.0, 0.9023628830909729
73.0, 0.9062342643737793
74.0, 0.9101056456565857
75.0, 0.9139760136604309
76.0, 0.9175234436988831
77.0, 0.9208294749259949
78.0, 0.9241354465484619
79.0, 0.927441418170929
80.0, 0.9307483434677124
81.0, 0.932466447353363
82.0, 0.9363269209861755
83.0, 0.9401863813400269
84.0, 0.9440458416938782
85.0, 0.9477800726890564
86.0, 0.950667679309845
87.0, 0.9535543322563171
88.0, 0.9564419984817505
89.0, 0.9593296051025391
90.0, 0.962491512298584
91.0, 0.9660478830337524
92.0, 0.9696033000946045
93.0, 0.9731507301330566
94.0, 0.9754849076271057
95.0, 0.9782155156135559
96.0, 0.9811071157455444
97.0, 0.9839987754821777
98.0, 0.9868893623352051
99.0, 0.9897809624671936
100.0, 0.4493295272829913
