Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5927408933639526
1.0, 1.5927408933639526
2.0, 1.5927408933639526
3.0, 1.5927408933639526
4.0, 1.5927408933639526
5.0, 1.5927408933639526
6.0, 1.5927408933639526
7.0, 1.5927408933639526
8.0, 1.5927408933639526
9.0, 1.5927408933639526
10.0, 1.5927408933639526
11.0, 1.5927408933639526
12.0, 1.5927408933639526
13.0, 1.5927408933639526
14.0, 1.5927408933639526
15.0, 1.5927408933639526
16.0, 1.5927408933639526
17.0, 1.5927408933639526
18.0, 1.5927408933639526
19.0, 1.5927408933639526
20.0, 1.5927408933639526
21.0, 1.5927408933639526
22.0, 1.5927408933639526
23.0, 1.5927408933639526
24.0, 1.5927408933639526
25.0, 1.5927408933639526
26.0, 1.5927408933639526
27.0, 1.5927408933639526
28.0, 1.5927408933639526
29.0, 1.5927408933639526
30.0, 1.5927408933639526
31.0, 1.5927408933639526
32.0, 1.5927408933639526
33.0, 1.5927408933639526
34.0, 1.5927408933639526
35.0, 1.5927408933639526
36.0, 1.5927408933639526
37.0, 1.5927408933639526
38.0, 1.5927408933639526
39.0, 1.5927408933639526
40.0, 1.5927408933639526
41.0, 1.5927408933639526
42.0, 1.5927408933639526
43.0, 1.5927408933639526
44.0, 1.5927408933639526
45.0, 1.5927408933639526
46.0, 1.5927408933639526
47.0, 1.5927408933639526
48.0, 1.5927408933639526
49.0, 1.5927408933639526
50.0, 1.5927408933639526
51.0, 1.5927408933639526
52.0, 1.5927408933639526
53.0, 1.5927408933639526
54.0, 1.5927408933639526
55.0, 1.5927408933639526
56.0, 1.5927408933639526
57.0, 1.5927408933639526
58.0, 1.5927408933639526
59.0, 1.5927408933639526
60.0, 1.5927408933639526
61.0, 1.5927408933639526
62.0, 1.5927408933639526
63.0, 1.5927408933639526
64.0, 1.5927408933639526
65.0, 1.5927408933639526
66.0, 1.5927408933639526
67.0, 1.5927408933639526
68.0, 1.5927408933639526
69.0, 1.5927408933639526
70.0, 1.5927408933639526
71.0, 1.5927408933639526
72.0, 1.5927408933639526
73.0, 1.5927408933639526
74.0, 1.5927408933639526
75.0, 1.5927408933639526
76.0, 1.5927408933639526
77.0, 1.5927408933639526
78.0, 1.5927408933639526
79.0, 1.5927408933639526
80.0, 1.5927408933639526
81.0, 1.5927408933639526
82.0, 1.5927408933639526
83.0, 1.5927408933639526
84.0, 1.5927408933639526
85.0, 1.5927408933639526
86.0, 1.5927408933639526
87.0, 1.5927408933639526
88.0, 1.5927408933639526
89.0, 1.5927408933639526
90.0, 1.5927408933639526
91.0, 1.5927408933639526
92.0, 1.5927408933639526
93.0, 1.5927408933639526
94.0, 1.5927408933639526
95.0, 1.5927408933639526
96.0, 1.5927408933639526
97.0, 1.5927408933639526
98.0, 1.5927408933639526
99.0, 1.5927408933639526
100.0, 1.5927408933639526
