Time(Seconds), Inputs 
0.0, 0.27153369784355164 
1.0, 0.33196789026260376 
2.0, 0.3621671199798584 
3.0, 0.38460293412208557 
4.0, 0.4060531556606293 
5.0, 0.4241820275783539 
6.0, 0.4423108994960785 
7.0, 0.4579559564590454 
8.0, 0.47299596667289734 
9.0, 0.4880359470844269 
10.0, 0.4999692142009735 
11.0, 0.5118458271026611 
12.0, 0.5241784453392029 
13.0, 0.536260724067688 
14.0, 0.5474587678909302 
15.0, 0.5586568117141724 
16.0, 0.5698538422584534 
17.0, 0.5801268815994263 
18.0, 0.590007483959198 
19.0, 0.5998881459236145 
20.0, 0.609767735004425 
21.0, 0.6193642020225525 
22.0, 0.6285454034805298 
23.0, 0.6377265453338623 
24.0, 0.6462967395782471 
25.0, 0.6548202037811279 
26.0, 0.6634420156478882 
27.0, 0.6721264123916626 
28.0, 0.6808098554611206 
29.0, 0.689494252204895 
30.0, 0.698177695274353 
31.0, 0.7048501968383789 
32.0, 0.71077561378479 
33.0, 0.7167009711265564 
34.0, 0.7226273417472839 
35.0, 0.7293813228607178 
36.0, 0.7374855279922485 
37.0, 0.7449995875358582 
38.0, 0.7512776851654053 
39.0, 0.7575557827949524 
40.0, 0.7638328671455383 
41.0, 0.7701109647750854 
42.0, 0.7763890624046326 
43.0, 0.7826661467552185 
44.0, 0.7885835766792297 
45.0, 0.7942198514938354 
46.0, 0.7998551726341248 
47.0, 0.805229127407074 
48.0, 0.8105643391609192 
49.0, 0.815898597240448 
50.0, 0.821233868598938 
51.0, 0.8265690803527832 
52.0, 0.8312724232673645 
53.0, 0.8357741236686707 
54.0, 0.8402747511863708 
55.0, 0.844776451587677 
56.0, 0.8492780923843384 
57.0, 0.8537787795066833 
58.0, 0.8586530089378357 
59.0, 0.8641929030418396 
60.0, 0.8697318434715271 
61.0, 0.8737586140632629 
62.0, 0.8776105046272278 
63.0, 0.8814623951911926 
64.0, 0.8853132724761963 
65.0, 0.8891652226448059 
66.0, 0.8930160999298096 
67.0, 0.8968679904937744 
68.0, 0.9007198810577393 
69.0, 0.9045708179473877 
70.0, 0.9102726578712463 
71.0, 0.9144951701164246 
72.0, 0.9174509048461914 
73.0, 0.9204056262969971 
74.0, 0.9233613610267639 
75.0, 0.9263161420822144 
76.0, 0.9292718768119812 
77.0, 0.9322265982627869 
78.0, 0.9351813793182373 
79.0, 0.9381371140480042 
80.0, 0.9410918354988098 
81.0, 0.9442075490951538 
82.0, 0.9476491212844849 
83.0, 0.9510896801948547 
84.0, 0.9545302987098694 
85.0, 0.9573429822921753 
86.0, 0.9600055813789368 
87.0, 0.9626672863960266 
88.0, 0.9653289318084717 
89.0, 0.9679915904998779 
90.0, 0.970653235912323 
91.0, 0.9733148813247681 
92.0, 0.9759775400161743 
93.0, 0.9790087938308716 
94.0, 0.9821145534515381 
95.0, 0.9852203130722046 
96.0, 0.9883260726928711 
97.0, 0.9914308190345764 
98.0, 0.9945365786552429 
99.0, 0.9976423382759094 
100.0, 0.1830637159926588 
