Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6128746271133423
1.0, 1.6128746271133423
2.0, 1.6128746271133423
3.0, 1.6128746271133423
4.0, 1.6128746271133423
5.0, 1.6128746271133423
6.0, 1.6128746271133423
7.0, 1.6128746271133423
8.0, 1.6128746271133423
9.0, 1.6128746271133423
10.0, 1.6128746271133423
11.0, 1.6128746271133423
12.0, 1.6128746271133423
13.0, 1.6128746271133423
14.0, 1.6128746271133423
15.0, 1.6128746271133423
16.0, 1.6128746271133423
17.0, 1.6128746271133423
18.0, 1.6128746271133423
19.0, 1.6128746271133423
20.0, 1.6128746271133423
21.0, 1.6128746271133423
22.0, 1.6128746271133423
23.0, 1.6128746271133423
24.0, 1.6128746271133423
25.0, 1.6128746271133423
26.0, 1.6128746271133423
27.0, 1.6128746271133423
28.0, 1.6128746271133423
29.0, 1.6128746271133423
30.0, 1.6128746271133423
31.0, 1.6128746271133423
32.0, 1.6128746271133423
33.0, 1.6128746271133423
34.0, 1.6128746271133423
35.0, 1.6128746271133423
36.0, 1.6128746271133423
37.0, 1.6128746271133423
38.0, 1.6128746271133423
39.0, 1.6128746271133423
40.0, 1.6128746271133423
41.0, 1.6128746271133423
42.0, 1.6128746271133423
43.0, 1.6128746271133423
44.0, 1.6128746271133423
45.0, 1.6128746271133423
46.0, 1.6128746271133423
47.0, 1.6128746271133423
48.0, 1.6128746271133423
49.0, 1.6128746271133423
50.0, 1.6128746271133423
51.0, 1.6128746271133423
52.0, 1.6128746271133423
53.0, 1.6128746271133423
54.0, 1.6128746271133423
55.0, 1.6128746271133423
56.0, 1.6128746271133423
57.0, 1.6128746271133423
58.0, 1.6128746271133423
59.0, 1.6128746271133423
60.0, 1.6128746271133423
61.0, 1.6128746271133423
62.0, 1.6128746271133423
63.0, 1.6128746271133423
64.0, 1.6128746271133423
65.0, 1.6128746271133423
66.0, 1.6128746271133423
67.0, 1.6128746271133423
68.0, 1.6128746271133423
69.0, 1.6128746271133423
70.0, 1.6128746271133423
71.0, 1.6128746271133423
72.0, 1.6128746271133423
73.0, 1.6128746271133423
74.0, 1.6128746271133423
75.0, 1.6128746271133423
76.0, 1.6128746271133423
77.0, 1.6128746271133423
78.0, 1.6128746271133423
79.0, 1.6128746271133423
80.0, 1.6128746271133423
81.0, 1.6128746271133423
82.0, 1.6128746271133423
83.0, 1.6128746271133423
84.0, 1.6128746271133423
85.0, 1.6128746271133423
86.0, 1.6128746271133423
87.0, 1.6128746271133423
88.0, 1.6128746271133423
89.0, 1.6128746271133423
90.0, 1.6128746271133423
91.0, 1.6128746271133423
92.0, 1.6128746271133423
93.0, 1.6128746271133423
94.0, 1.6128746271133423
95.0, 1.6128746271133423
96.0, 1.6128746271133423
97.0, 1.6128746271133423
98.0, 1.6128746271133423
99.0, 1.6128746271133423
100.0, 1.6128746271133423
