Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5304687023162842
1.0, 1.5304687023162842
2.0, 1.5304687023162842
3.0, 1.5304687023162842
4.0, 1.5304687023162842
5.0, 1.5304687023162842
6.0, 1.5304687023162842
7.0, 1.5304687023162842
8.0, 1.5304687023162842
9.0, 1.5304687023162842
10.0, 1.5304687023162842
11.0, 1.5304687023162842
12.0, 1.5304687023162842
13.0, 1.5304687023162842
14.0, 1.5304687023162842
15.0, 1.5304687023162842
16.0, 1.5304687023162842
17.0, 1.5304687023162842
18.0, 1.5304687023162842
19.0, 1.5304687023162842
20.0, 1.5304687023162842
21.0, 1.5304687023162842
22.0, 1.5304687023162842
23.0, 1.5304687023162842
24.0, 1.5304687023162842
25.0, 1.5304687023162842
26.0, 1.5304687023162842
27.0, 1.5304687023162842
28.0, 1.5304687023162842
29.0, 1.5304687023162842
30.0, 1.5304687023162842
31.0, 1.5304687023162842
32.0, 1.5304687023162842
33.0, 1.5304687023162842
34.0, 1.5304687023162842
35.0, 1.5304687023162842
36.0, 1.5304687023162842
37.0, 1.5304687023162842
38.0, 1.5304687023162842
39.0, 1.5304687023162842
40.0, 1.5304687023162842
41.0, 1.5304687023162842
42.0, 1.5304687023162842
43.0, 1.5304687023162842
44.0, 1.5304687023162842
45.0, 1.5304687023162842
46.0, 1.5304687023162842
47.0, 1.5304687023162842
48.0, 1.5304687023162842
49.0, 1.5304687023162842
50.0, 1.5304687023162842
51.0, 1.5304687023162842
52.0, 1.5304687023162842
53.0, 1.5304687023162842
54.0, 1.5304687023162842
55.0, 1.5304687023162842
56.0, 1.5304687023162842
57.0, 1.5304687023162842
58.0, 1.5304687023162842
59.0, 1.5304687023162842
60.0, 1.5304687023162842
61.0, 1.5304687023162842
62.0, 1.5304687023162842
63.0, 1.5304687023162842
64.0, 1.5304687023162842
65.0, 1.5304687023162842
66.0, 1.5304687023162842
67.0, 1.5304687023162842
68.0, 1.5304687023162842
69.0, 1.5304687023162842
70.0, 1.5304687023162842
71.0, 1.5304687023162842
72.0, 1.5304687023162842
73.0, 1.5304687023162842
74.0, 1.5304687023162842
75.0, 1.5304687023162842
76.0, 1.5304687023162842
77.0, 1.5304687023162842
78.0, 1.5304687023162842
79.0, 1.5304687023162842
80.0, 1.5304687023162842
81.0, 1.5304687023162842
82.0, 1.5304687023162842
83.0, 1.5304687023162842
84.0, 1.5304687023162842
85.0, 1.5304687023162842
86.0, 1.5304687023162842
87.0, 1.5304687023162842
88.0, 1.5304687023162842
89.0, 1.5304687023162842
90.0, 1.5304687023162842
91.0, 1.5304687023162842
92.0, 1.5304687023162842
93.0, 1.5304687023162842
94.0, 1.5304687023162842
95.0, 1.5304687023162842
96.0, 1.5304687023162842
97.0, 1.5304687023162842
98.0, 1.5304687023162842
99.0, 1.5304687023162842
100.0, 1.5304687023162842
