Time(Seconds), Inputs 
0.0, 0.16626372933387756
1.0, 0.23835529386997223
2.0, 0.2815774381160736
3.0, 0.31713631749153137
4.0, 0.35088175535202026
5.0, 0.38059180974960327
6.0, 0.40554115176200867
7.0, 0.42985156178474426
8.0, 0.45266351103782654
9.0, 0.4752449095249176
10.0, 0.4950261414051056
11.0, 0.513938844203949
12.0, 0.5311524271965027
13.0, 0.5478402972221375
14.0, 0.5635742545127869
15.0, 0.5793578624725342
16.0, 0.5945274233818054
17.0, 0.6053138375282288
18.0, 0.6189669966697693
19.0, 0.6326301097869873
20.0, 0.6447609663009644
21.0, 0.6564397215843201
22.0, 0.6666885018348694
23.0, 0.6762974262237549
24.0, 0.6848967671394348
25.0, 0.6929177641868591
26.0, 0.7009377479553223
27.0, 0.7089567184448242
28.0, 0.7169767618179321
29.0, 0.7239215970039368
30.0, 0.7287817001342773
31.0, 0.7350975275039673
32.0, 0.7414133548736572
33.0, 0.7477291822433472
34.0, 0.7540450096130371
35.0, 0.7607831954956055
36.0, 0.7665365934371948
37.0, 0.7706117033958435
38.0, 0.7746867537498474
39.0, 0.7789695262908936
40.0, 0.7835345268249512
41.0, 0.7881004810333252
42.0, 0.7926664352416992
43.0, 0.7973436713218689
44.0, 0.8030762672424316
45.0, 0.808175802230835
46.0, 0.8112850189208984
47.0, 0.8143942952156067
48.0, 0.8181036710739136
49.0, 0.8219671249389648
50.0, 0.8258295655250549
51.0, 0.829692006111145
52.0, 0.8332294821739197
53.0, 0.8364013433456421
54.0, 0.8395741581916809
55.0, 0.8427459597587585
56.0, 0.8499919176101685
57.0, 0.8525456786155701
58.0, 0.8550984263420105
59.0, 0.8576521873474121
60.0, 0.8602059483528137
61.0, 0.863567590713501
62.0, 0.8670782446861267
63.0, 0.8705888986587524
64.0, 0.8741005659103394
65.0, 0.8776202201843262
66.0, 0.8811487555503845
67.0, 0.8846763372421265
68.0, 0.8882049322128296
69.0, 0.8930858373641968
70.0, 0.8966521620750427
71.0, 0.9002175331115723
72.0, 0.9037838578224182
73.0, 0.907349169254303
74.0, 0.9099138379096985
75.0, 0.9123682379722595
76.0, 0.9148226380348206
77.0, 0.9172770380973816
78.0, 0.9203375577926636
79.0, 0.9238611459732056
80.0, 0.9273847341537476
81.0, 0.9309083819389343
82.0, 0.935067892074585
83.0, 0.9380618929862976
84.0, 0.9410558342933655
85.0, 0.9440497756004333
86.0, 0.947043776512146
87.0, 0.9495398998260498
88.0, 0.9520071744918823
89.0, 0.9544745087623596
90.0, 0.9569417834281921
91.0, 0.9602964520454407
92.0, 0.9641588926315308
93.0, 0.9680213332176208
94.0, 0.9718837738037109
95.0, 0.9752702713012695
96.0, 0.9775905013084412
97.0, 0.9801234006881714
98.0, 0.982657253742218
99.0, 0.9851901531219482
100.0, 0.4906963952982905
