Time(Seconds), Inputs 
0.0, 0.22119839489459991
1.0, 0.2830292284488678
2.0, 0.31977057456970215
3.0, 0.3499476909637451
4.0, 0.37405142188072205
5.0, 0.3973293900489807
6.0, 0.41828015446662903
7.0, 0.438313752412796
8.0, 0.4552033543586731
9.0, 0.4721595346927643
10.0, 0.48776429891586304
11.0, 0.502800703048706
12.0, 0.5178360939025879
13.0, 0.5318688750267029
14.0, 0.5457496047019958
15.0, 0.5596303343772888
16.0, 0.5725332498550415
17.0, 0.5849025845527649
18.0, 0.5972729325294495
19.0, 0.609254777431488
20.0, 0.6205598711967468
21.0, 0.6318639516830444
22.0, 0.643169105052948
23.0, 0.6524341702461243
24.0, 0.6619576215744019
25.0, 0.6718626022338867
26.0, 0.6817676424980164
27.0, 0.6914858222007751
28.0, 0.6998685598373413
29.0, 0.7082522511482239
30.0, 0.7166358828544617
31.0, 0.7248784899711609
32.0, 0.7328041195869446
33.0, 0.740211009979248
34.0, 0.7475970387458801
35.0, 0.7549830675125122
36.0, 0.7623690962791443
37.0, 0.7697551250457764
38.0, 0.7764962315559387
39.0, 0.7818343043327332
40.0, 0.7875489592552185
41.0, 0.7932626605033875
42.0, 0.7989773154258728
43.0, 0.804690957069397
44.0, 0.8104056119918823
45.0, 0.8161193132400513
46.0, 0.8210469484329224
47.0, 0.8255155682563782
48.0, 0.8299841284751892
49.0, 0.8344517350196838
50.0, 0.8389202952384949
51.0, 0.8433889150619507
52.0, 0.8478564620018005
53.0, 0.8523250818252563
54.0, 0.8580933809280396
55.0, 0.8628520965576172
56.0, 0.8662445545196533
57.0, 0.8696369528770447
58.0, 0.8730294108390808
59.0, 0.8764218091964722
60.0, 0.8798142671585083
61.0, 0.8832693099975586
62.0, 0.8869349956512451
63.0, 0.8906006813049316
64.0, 0.8942663669586182
65.0, 0.8979320526123047
66.0, 0.9015977382659912
67.0, 0.9044803977012634
68.0, 0.906241238117218
69.0, 0.909013569355011
70.0, 0.9122609496116638
71.0, 0.9155092835426331
72.0, 0.9187566041946411
73.0, 0.922003984451294
74.0, 0.9252523183822632
75.0, 0.928499698638916
76.0, 0.9317172169685364
77.0, 0.9347896575927734
78.0, 0.9378631114959717
79.0, 0.9409365653991699
80.0, 0.9440100193023682
81.0, 0.9466751217842102
82.0, 0.9478694796562195
83.0, 0.9490638971328735
84.0, 0.9513404369354248
85.0, 0.954164445400238
86.0, 0.9569875001907349
87.0, 0.9598115682601929
88.0, 0.9626355767250061
89.0, 0.9654586315155029
90.0, 0.9682826995849609
91.0, 0.9710411429405212
92.0, 0.9732749462127686
93.0, 0.975509762763977
94.0, 0.9777445197105408
95.0, 0.9799783229827881
96.0, 0.9822130799293518
97.0, 0.9844468832015991
98.0, 0.9866816997528076
99.0, 0.9890764355659485
100.0, 0.3222796546860283
