Time(Seconds), Inputs 
0.0, 0.1838589757680893 
1.0, 0.25830090045928955 
2.0, 0.29919344186782837 
3.0, 0.3325749337673187 
4.0, 0.36220088601112366 
5.0, 0.3881726562976837 
6.0, 0.41241273283958435 
7.0, 0.4354158341884613 
8.0, 0.4553966224193573 
9.0, 0.47461938858032227 
10.0, 0.49328872561454773 
11.0, 0.5113421082496643 
12.0, 0.5292961001396179 
13.0, 0.546538770198822 
14.0, 0.5628812909126282 
15.0, 0.5772675275802612 
16.0, 0.5913706421852112 
17.0, 0.6054737567901611 
18.0, 0.6186925768852234 
19.0, 0.6310023665428162 
20.0, 0.6432386636734009 
21.0, 0.6554341912269592 
22.0, 0.6658254861831665 
23.0, 0.676217794418335 
24.0, 0.6866090297698975 
25.0, 0.6987181305885315 
26.0, 0.7067925333976746 
27.0, 0.7148679494857788 
28.0, 0.7229422926902771 
29.0, 0.7310166954994202 
30.0, 0.7390910983085632 
31.0, 0.7462375164031982 
32.0, 0.7525394558906555 
33.0, 0.7588413953781128 
34.0, 0.7651423215866089 
35.0, 0.7714442610740662 
36.0, 0.77800053358078 
37.0, 0.7860947847366333 
38.0, 0.791269063949585 
39.0, 0.7964434027671814 
40.0, 0.8016176819801331 
41.0, 0.8067919611930847 
42.0, 0.8119016289710999 
43.0, 0.8169437646865845 
44.0, 0.8219849467277527 
45.0, 0.8268750905990601 
46.0, 0.830952525138855 
47.0, 0.8350309133529663 
48.0, 0.8391411304473877 
49.0, 0.8432543277740479 
50.0, 0.8473685383796692 
51.0, 0.8514817357063293 
52.0, 0.8555949330329895 
53.0, 0.8595144152641296 
54.0, 0.8630712032318115 
55.0, 0.866627037525177 
56.0, 0.8697785139083862 
57.0, 0.8721629977226257 
58.0, 0.874546468257904 
59.0, 0.8780695199966431 
60.0, 0.8819035291671753 
61.0, 0.8857375383377075 
62.0, 0.8895715475082397 
63.0, 0.8934065699577332 
64.0, 0.8970716595649719 
65.0, 0.9001158475875854 
66.0, 0.9031590223312378 
67.0, 0.9062031507492065 
68.0, 0.9092473387718201 
69.0, 0.9116784930229187 
70.0, 0.9136208295822144 
71.0, 0.9166352152824402 
72.0, 0.9196485877037048 
73.0, 0.9226629137992859 
74.0, 0.9256772994995117 
75.0, 0.9286707639694214 
76.0, 0.9314079284667969 
77.0, 0.9341450929641724 
78.0, 0.9368822574615479 
79.0, 0.9396194219589233 
80.0, 0.94235759973526 
81.0, 0.9454484581947327 
82.0, 0.9488910436630249 
83.0, 0.952332615852356 
84.0, 0.9553837180137634 
85.0, 0.9578446745872498 
86.0, 0.9603056311607361 
87.0, 0.9632762670516968 
88.0, 0.9662916660308838 
89.0, 0.969307005405426 
90.0, 0.9723233580589294 
91.0, 0.9753386974334717 
92.0, 0.9780609607696533 
93.0, 0.9802467226982117 
94.0, 0.98243248462677 
95.0, 0.9846182465553284 
96.0, 0.9868040084838867 
97.0, 0.9889897704124451 
98.0, 0.992810845375061 
99.0, 0.9971247315406799 
100.0, 0.3783783783783784 
