Time(Seconds), Inputs 
0.0, 0.07279268652200699 
1.0, 0.2307514250278473 
2.0, 0.27745410799980164 
3.0, 0.3153899312019348 
4.0, 0.3476010262966156 
5.0, 0.3759731650352478 
6.0, 0.40268412232398987 
7.0, 0.4281352758407593 
8.0, 0.4529505670070648 
9.0, 0.4730128347873688 
10.0, 0.4957139194011688 
11.0, 0.5146306753158569 
12.0, 0.5333000421524048 
13.0, 0.548994779586792 
14.0, 0.5654932260513306 
15.0, 0.5819917321205139 
16.0, 0.5956656336784363 
17.0, 0.6092501282691956 
18.0, 0.6231058239936829 
19.0, 0.6352258920669556 
20.0, 0.6470150351524353 
21.0, 0.658805251121521 
22.0, 0.6700032353401184 
23.0, 0.6788158416748047 
24.0, 0.6876274347305298 
25.0, 0.6964399814605713 
26.0, 0.706550121307373 
27.0, 0.7152285575866699 
28.0, 0.7220978140830994 
29.0, 0.7289680242538452 
30.0, 0.7358740568161011 
31.0, 0.7431436777114868 
32.0, 0.7504143118858337 
33.0, 0.7564440369606018 
34.0, 0.7615438103675842 
35.0, 0.7665233612060547 
36.0, 0.7714681029319763 
37.0, 0.7764118909835815 
38.0, 0.781356692314148 
39.0, 0.7865200638771057 
40.0, 0.7919466495513916 
41.0, 0.7968665957450867 
42.0, 0.7998104095458984 
43.0, 0.8029221296310425 
44.0, 0.8071674704551697 
45.0, 0.8114138245582581 
46.0, 0.8156601786613464 
47.0, 0.8199055194854736 
48.0, 0.8242829442024231 
49.0, 0.828690230846405 
50.0, 0.833097517490387 
51.0, 0.8375048041343689 
52.0, 0.8405857682228088 
53.0, 0.8437709808349609 
54.0, 0.8469552397727966 
55.0, 0.8501394987106323 
56.0, 0.8533883094787598 
57.0, 0.8569232821464539 
58.0, 0.8604592680931091 
59.0, 0.8639942407608032 
60.0, 0.8675291538238525 
61.0, 0.8713244795799255 
62.0, 0.8751604557037354 
63.0, 0.8789964318275452 
64.0, 0.8811504244804382 
65.0, 0.8821489214897156 
66.0, 0.8856858611106873 
67.0, 0.8892228007316589 
68.0, 0.8927597999572754 
69.0, 0.8962937593460083 
70.0, 0.8998177647590637 
71.0, 0.9033428430557251 
72.0, 0.9068668484687805 
73.0, 0.9103918671607971 
74.0, 0.9137648940086365 
75.0, 0.9171210527420044 
76.0, 0.9204771518707275 
77.0, 0.9238333106040955 
78.0, 0.9232987761497498 
79.0, 0.926473081111908 
80.0, 0.9296474456787109 
81.0, 0.9328217506408691 
82.0, 0.9359980225563049 
83.0, 0.939180314540863 
84.0, 0.9423625469207764 
85.0, 0.9455438256263733 
86.0, 0.9487261176109314 
87.0, 0.9522432088851929 
88.0, 0.9557791352272034 
89.0, 0.959316074848175 
90.0, 0.9628520607948303 
91.0, 0.9677520990371704 
92.0, 0.9705021977424622 
93.0, 0.9732522964477539 
94.0, 0.9760033488273621 
95.0, 0.9788885712623596 
96.0, 0.9820758104324341 
97.0, 0.9852620363235474 
98.0, 0.9884482622146606 
99.0, 0.9916344881057739 
100.0, 0.48810461635418306 
