Time(Seconds), Inputs 
0.0, 0.17192374169826508 
1.0, 0.24485652148723602 
2.0, 0.28757715225219727 
3.0, 0.3232000172138214 
4.0, 0.35432422161102295 
5.0, 0.385006308555603 
6.0, 0.410752534866333 
7.0, 0.4349101185798645 
8.0, 0.456206351518631 
9.0, 0.47609278559684753 
10.0, 0.49636369943618774 
11.0, 0.5169843435287476 
12.0, 0.5343492031097412 
13.0, 0.5517130494117737 
14.0, 0.5677177309989929 
15.0, 0.5840781331062317 
16.0, 0.6001663208007812 
17.0, 0.6128755211830139 
18.0, 0.6255837082862854 
19.0, 0.6389138102531433 
20.0, 0.6504824757575989 
21.0, 0.6611976623535156 
22.0, 0.6719138026237488 
23.0, 0.6826289892196655 
24.0, 0.6918191313743591 
25.0, 0.7008751034736633 
26.0, 0.7099310755729675 
27.0, 0.7189871072769165 
28.0, 0.7273863554000854 
29.0, 0.7336485385894775 
30.0, 0.7403926253318787 
31.0, 0.747136652469635 
32.0, 0.7538807392120361 
33.0, 0.7607370615005493 
34.0, 0.7693151235580444 
35.0, 0.7747398018836975 
36.0, 0.7801584601402283 
37.0, 0.7855771780014038 
38.0, 0.7910286784172058 
39.0, 0.7965417504310608 
40.0, 0.8020548224449158 
41.0, 0.8075678944587708 
42.0, 0.8124451041221619 
43.0, 0.8156184554100037 
44.0, 0.8191702961921692 
45.0, 0.8227211236953735 
46.0, 0.8262730240821838 
47.0, 0.8298238515853882 
48.0, 0.8339608907699585 
49.0, 0.838153600692749 
50.0, 0.8423462510108948 
51.0, 0.8465389609336853 
52.0, 0.8532293438911438 
53.0, 0.8572998046875 
54.0, 0.8603668212890625 
55.0, 0.863433837890625 
56.0, 0.8665008544921875 
57.0, 0.8697904348373413 
58.0, 0.8733363151550293 
59.0, 0.8768832087516785 
60.0, 0.8804291486740112 
61.0, 0.8839759826660156 
62.0, 0.8870788216590881 
63.0, 0.8900335431098938 
64.0, 0.8929882645606995 
65.0, 0.8959430456161499 
66.0, 0.895625114440918 
67.0, 0.8991590738296509 
68.0, 0.9026920795440674 
69.0, 0.9062250256538391 
70.0, 0.909758985042572 
71.0, 0.9131032228469849 
72.0, 0.916013240814209 
73.0, 0.9189233183860779 
74.0, 0.9218323230743408 
75.0, 0.9247424006462097 
76.0, 0.9282018542289734 
77.0, 0.9320278763771057 
78.0, 0.9358530044555664 
79.0, 0.9396184682846069 
80.0, 0.9409547448158264 
81.0, 0.943952202796936 
82.0, 0.9471613168716431 
83.0, 0.9503703713417053 
84.0, 0.9535794854164124 
85.0, 0.9567428827285767 
86.0, 0.9596469402313232 
87.0, 0.9625500440597534 
88.0, 0.9654530882835388 
89.0, 0.968356192111969 
90.0, 0.9717332124710083 
91.0, 0.9757172465324402 
92.0, 0.9797012805938721 
93.0, 0.9825010299682617 
94.0, 0.9834150671958923 
95.0, 0.9855302572250366 
96.0, 0.988104522228241 
97.0, 0.9906797409057617 
98.0, 0.9932549595832825 
99.0, 0.9958301782608032 
100.0, 0.44664216761270487 
