Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7278156280517578
1.0, 1.7278156280517578
2.0, 1.7278156280517578
3.0, 1.7278156280517578
4.0, 1.7278156280517578
5.0, 1.7278156280517578
6.0, 1.7278156280517578
7.0, 1.7278156280517578
8.0, 1.7278156280517578
9.0, 1.7278156280517578
10.0, 1.7278156280517578
11.0, 1.7278156280517578
12.0, 1.7278156280517578
13.0, 1.7278156280517578
14.0, 1.7278156280517578
15.0, 1.7278156280517578
16.0, 1.7278156280517578
17.0, 1.7278156280517578
18.0, 1.7278156280517578
19.0, 1.7278156280517578
20.0, 1.7278156280517578
21.0, 1.7278156280517578
22.0, 1.7278156280517578
23.0, 1.7278156280517578
24.0, 1.7278156280517578
25.0, 1.7278156280517578
26.0, 1.7278156280517578
27.0, 1.7278156280517578
28.0, 1.7278156280517578
29.0, 1.7278156280517578
30.0, 1.7278156280517578
31.0, 1.7278156280517578
32.0, 1.7278156280517578
33.0, 1.7278156280517578
34.0, 1.7278156280517578
35.0, 1.7278156280517578
36.0, 1.7278156280517578
37.0, 1.7278156280517578
38.0, 1.7278156280517578
39.0, 1.7278156280517578
40.0, 1.7278156280517578
41.0, 1.7278156280517578
42.0, 1.7278156280517578
43.0, 1.7278156280517578
44.0, 1.7278156280517578
45.0, 1.7278156280517578
46.0, 1.7278156280517578
47.0, 1.7278156280517578
48.0, 1.7278156280517578
49.0, 1.7278156280517578
50.0, 1.7278156280517578
51.0, 1.7278156280517578
52.0, 1.7278156280517578
53.0, 1.7278156280517578
54.0, 1.7278156280517578
55.0, 1.7278156280517578
56.0, 1.7278156280517578
57.0, 1.7278156280517578
58.0, 1.7278156280517578
59.0, 1.7278156280517578
60.0, 1.7278156280517578
61.0, 1.7278156280517578
62.0, 1.7278156280517578
63.0, 1.7278156280517578
64.0, 1.7278156280517578
65.0, 1.7278156280517578
66.0, 1.7278156280517578
67.0, 1.7278156280517578
68.0, 1.7278156280517578
69.0, 1.7278156280517578
70.0, 1.7278156280517578
71.0, 1.7278156280517578
72.0, 1.7278156280517578
73.0, 1.7278156280517578
74.0, 1.7278156280517578
75.0, 1.7278156280517578
76.0, 1.7278156280517578
77.0, 1.7278156280517578
78.0, 1.7278156280517578
79.0, 1.7278156280517578
80.0, 1.7278156280517578
81.0, 1.7278156280517578
82.0, 1.7278156280517578
83.0, 1.7278156280517578
84.0, 1.7278156280517578
85.0, 1.7278156280517578
86.0, 1.7278156280517578
87.0, 1.7278156280517578
88.0, 1.7278156280517578
89.0, 1.7278156280517578
90.0, 1.7278156280517578
91.0, 1.7278156280517578
92.0, 1.7278156280517578
93.0, 1.7278156280517578
94.0, 1.7278156280517578
95.0, 1.7278156280517578
96.0, 1.7278156280517578
97.0, 1.7278156280517578
98.0, 1.7278156280517578
99.0, 1.7278156280517578
100.0, 1.7278156280517578
