Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6189563274383545
1.0, 1.6189563274383545
2.0, 1.6189563274383545
3.0, 1.6189563274383545
4.0, 1.6189563274383545
5.0, 1.6189563274383545
6.0, 1.6189563274383545
7.0, 1.6189563274383545
8.0, 1.6189563274383545
9.0, 1.6189563274383545
10.0, 1.6189563274383545
11.0, 1.6189563274383545
12.0, 1.6189563274383545
13.0, 1.6189563274383545
14.0, 1.6189563274383545
15.0, 1.6189563274383545
16.0, 1.6189563274383545
17.0, 1.6189563274383545
18.0, 1.6189563274383545
19.0, 1.6189563274383545
20.0, 1.6189563274383545
21.0, 1.6189563274383545
22.0, 1.6189563274383545
23.0, 1.6189563274383545
24.0, 1.6189563274383545
25.0, 1.6189563274383545
26.0, 1.6189563274383545
27.0, 1.6189563274383545
28.0, 1.6189563274383545
29.0, 1.6189563274383545
30.0, 1.6189563274383545
31.0, 1.6189563274383545
32.0, 1.6189563274383545
33.0, 1.6189563274383545
34.0, 1.6189563274383545
35.0, 1.6189563274383545
36.0, 1.6189563274383545
37.0, 1.6189563274383545
38.0, 1.6189563274383545
39.0, 1.6189563274383545
40.0, 1.6189563274383545
41.0, 1.6189563274383545
42.0, 1.6189563274383545
43.0, 1.6189563274383545
44.0, 1.6189563274383545
45.0, 1.6189563274383545
46.0, 1.6189563274383545
47.0, 1.6189563274383545
48.0, 1.6189563274383545
49.0, 1.6189563274383545
50.0, 1.6189563274383545
51.0, 1.6189563274383545
52.0, 1.6189563274383545
53.0, 1.6189563274383545
54.0, 1.6189563274383545
55.0, 1.6189563274383545
56.0, 1.6189563274383545
57.0, 1.6189563274383545
58.0, 1.6189563274383545
59.0, 1.6189563274383545
60.0, 1.6189563274383545
61.0, 1.6189563274383545
62.0, 1.6189563274383545
63.0, 1.6189563274383545
64.0, 1.6189563274383545
65.0, 1.6189563274383545
66.0, 1.6189563274383545
67.0, 1.6189563274383545
68.0, 1.6189563274383545
69.0, 1.6189563274383545
70.0, 1.6189563274383545
71.0, 1.6189563274383545
72.0, 1.6189563274383545
73.0, 1.6189563274383545
74.0, 1.6189563274383545
75.0, 1.6189563274383545
76.0, 1.6189563274383545
77.0, 1.6189563274383545
78.0, 1.6189563274383545
79.0, 1.6189563274383545
80.0, 1.6189563274383545
81.0, 1.6189563274383545
82.0, 1.6189563274383545
83.0, 1.6189563274383545
84.0, 1.6189563274383545
85.0, 1.6189563274383545
86.0, 1.6189563274383545
87.0, 1.6189563274383545
88.0, 1.6189563274383545
89.0, 1.6189563274383545
90.0, 1.6189563274383545
91.0, 1.6189563274383545
92.0, 1.6189563274383545
93.0, 1.6189563274383545
94.0, 1.6189563274383545
95.0, 1.6189563274383545
96.0, 1.6189563274383545
97.0, 1.6189563274383545
98.0, 1.6189563274383545
99.0, 1.6189563274383545
100.0, 1.6189563274383545
