Time(Seconds), Inputs 
0.0, 0.02768261916935444 
1.0, 0.35759490728378296 
2.0, 0.3837922215461731 
3.0, 0.4063124656677246 
4.0, 0.42432013154029846 
5.0, 0.4423178434371948 
6.0, 0.4571402668952942 
7.0, 0.47196367383003235 
8.0, 0.48635491728782654 
9.0, 0.4979761838912964 
10.0, 0.509598433971405 
11.0, 0.5212197303771973 
12.0, 0.5323621034622192 
13.0, 0.542976975440979 
14.0, 0.553591787815094 
15.0, 0.5642930865287781 
16.0, 0.5748304128646851 
17.0, 0.5837214589118958 
18.0, 0.59261155128479 
19.0, 0.6015016436576843 
20.0, 0.6103916764259338 
21.0, 0.6186588406562805 
22.0, 0.6267490983009338 
23.0, 0.6348403692245483 
24.0, 0.6429306864738464 
25.0, 0.6510209441184998 
26.0, 0.6583203673362732 
27.0, 0.6648985147476196 
28.0, 0.6714776754379272 
29.0, 0.6780567765235901 
30.0, 0.6858053207397461 
31.0, 0.6955567598342896 
32.0, 0.7026336193084717 
33.0, 0.7090885639190674 
34.0, 0.7155435085296631 
35.0, 0.7219984531402588 
36.0, 0.7284533977508545 
37.0, 0.7349083423614502 
38.0, 0.7412371039390564 
39.0, 0.7471296787261963 
40.0, 0.7530233263969421 
41.0, 0.758915901184082 
42.0, 0.7648085355758667 
43.0, 0.7707021236419678 
44.0, 0.7765946984291077 
45.0, 0.7843829393386841 
46.0, 0.7896158695220947 
47.0, 0.7948487401008606 
48.0, 0.8000826835632324 
49.0, 0.8053155541419983 
50.0, 0.8105484843254089 
51.0, 0.8157813549041748 
52.0, 0.8210142850875854 
53.0, 0.82606041431427 
54.0, 0.8305342197418213 
55.0, 0.8350070714950562 
56.0, 0.8394809365272522 
57.0, 0.8439548015594482 
58.0, 0.8484286665916443 
59.0, 0.852939248085022 
60.0, 0.8576902747154236 
61.0, 0.86244136095047 
62.0, 0.8671923875808716 
63.0, 0.8713184595108032 
64.0, 0.875403881072998 
65.0, 0.8794902563095093 
66.0, 0.8835756182670593 
67.0, 0.8876609802246094 
68.0, 0.8917473554611206 
69.0, 0.8958327770233154 
70.0, 0.8999181389808655 
71.0, 0.9040045142173767 
72.0, 0.9080898761749268 
73.0, 0.9107783436775208 
74.0, 0.9133198261260986 
75.0, 0.9169929027557373 
76.0, 0.9206659197807312 
77.0, 0.9243380427360535 
78.0, 0.9280110597610474 
79.0, 0.931684136390686 
80.0, 0.9353561997413635 
81.0, 0.9390292763710022 
82.0, 0.9427023530006409 
83.0, 0.9463754296302795 
84.0, 0.950047492980957 
85.0, 0.9533767700195312 
86.0, 0.9559957385063171 
87.0, 0.9586136937141418 
88.0, 0.9612315893173218 
89.0, 0.9642400145530701 
90.0, 0.9673209190368652 
91.0, 0.9704018831253052 
92.0, 0.9734827876091003 
93.0, 0.9765627384185791 
94.0, 0.9796436429023743 
95.0, 0.9827245473861694 
96.0, 0.9858044981956482 
97.0, 0.9888854026794434 
98.0, 0.9919663667678833 
99.0, 0.9950472712516785 
100.0, 0.1440199455797376 
