Time(Seconds), Inputs 
0.0, 0.19076095521450043
1.0, 0.2622543275356293
2.0, 0.30516645312309265
3.0, 0.3402602970600128
4.0, 0.3660264313220978
5.0, 0.39471301436424255
6.0, 0.4182831346988678
7.0, 0.4398947060108185
8.0, 0.46123501658439636
9.0, 0.4825037717819214
10.0, 0.5003612041473389
11.0, 0.5174475312232971
12.0, 0.5339446663856506
13.0, 0.5495057106018066
14.0, 0.5650667548179626
15.0, 0.5796808004379272
16.0, 0.5943524837493896
17.0, 0.6090232133865356
18.0, 0.621256411075592
19.0, 0.6330057382583618
20.0, 0.6450541019439697
21.0, 0.6569594144821167
22.0, 0.6667213439941406
23.0, 0.6764832139015198
24.0, 0.6862451434135437
25.0, 0.6957685947418213
26.0, 0.7042009830474854
27.0, 0.7127367258071899
28.0, 0.7212724089622498
29.0, 0.7298071384429932
30.0, 0.7377755045890808
31.0, 0.7438826560974121
32.0, 0.7503365874290466
33.0, 0.7567915916442871
34.0, 0.7632455229759216
35.0, 0.7696994543075562
36.0, 0.7771918177604675
37.0, 0.782950222492218
38.0, 0.7881243228912354
39.0, 0.7932984232902527
40.0, 0.79847252368927
41.0, 0.8036913275718689
42.0, 0.8094318509101868
43.0, 0.815173327922821
44.0, 0.8206365704536438
45.0, 0.823950469493866
46.0, 0.8272644281387329
47.0, 0.831433892250061
48.0, 0.8358438611030579
49.0, 0.8402538299560547
50.0, 0.8446637988090515
51.0, 0.8490737676620483
52.0, 0.8530147075653076
53.0, 0.8565243482589722
54.0, 0.8600340485572815
55.0, 0.8632446527481079
56.0, 0.86606764793396
57.0, 0.8690576553344727
58.0, 0.872563362121582
59.0, 0.8760690689086914
60.0, 0.8795747756958008
61.0, 0.8830804824829102
62.0, 0.8865861892700195
63.0, 0.8900461792945862
64.0, 0.8935031890869141
65.0, 0.8969602584838867
66.0, 0.9004172682762146
67.0, 0.9037758708000183
68.0, 0.9055774211883545
69.0, 0.9082176685333252
70.0, 0.9108578562736511
71.0, 0.9134970903396606
72.0, 0.9161372780799866
73.0, 0.9191322326660156
74.0, 0.9226389527320862
75.0, 0.926145613193512
76.0, 0.9296523332595825
77.0, 0.9331590533256531
78.0, 0.936573326587677
79.0, 0.9392860531806946
80.0, 0.9419998526573181
81.0, 0.9447125792503357
82.0, 0.9467028975486755
83.0, 0.9483782649040222
84.0, 0.9511138796806335
85.0, 0.9540352821350098
86.0, 0.9569576978683472
87.0, 0.9598791003227234
88.0, 0.9628015160560608
89.0, 0.965567946434021
90.0, 0.9682121276855469
91.0, 0.9708553552627563
92.0, 0.973498523235321
93.0, 0.9761427044868469
94.0, 0.9790819883346558
95.0, 0.9827427268028259
96.0, 0.9864024519920349
97.0, 0.989417314529419
98.0, 0.9922234416007996
99.0, 0.995029628276825
100.0, 0.40774634458447423
