Time(Seconds), Inputs 
0.0, 0.15980271995067596 
1.0, 0.25022751092910767 
2.0, 0.2925606667995453 
3.0, 0.3286415636539459 
4.0, 0.3592183291912079 
5.0, 0.385904461145401 
6.0, 0.4118901193141937 
7.0, 0.43677598237991333 
8.0, 0.4598853886127472 
9.0, 0.4787077307701111 
10.0, 0.49709492921829224 
11.0, 0.5168591737747192 
12.0, 0.534134566783905 
13.0, 0.5510016679763794 
14.0, 0.5666566491127014 
15.0, 0.5828521251678467 
16.0, 0.5977023839950562 
17.0, 0.6105496287345886 
18.0, 0.6233959794044495 
19.0, 0.6336143612861633 
20.0, 0.6440016627311707 
21.0, 0.654793381690979 
22.0, 0.6655850410461426 
23.0, 0.676268458366394 
24.0, 0.683930516242981 
25.0, 0.6932090520858765 
26.0, 0.7024865746498108 
27.0, 0.7117651104927063 
28.0, 0.7207545638084412 
29.0, 0.7279149293899536 
30.0, 0.7350752353668213 
31.0, 0.7422366142272949 
32.0, 0.7493969202041626 
33.0, 0.7555120587348938 
34.0, 0.7610072493553162 
35.0, 0.7664836049079895 
36.0, 0.7719599008560181 
37.0, 0.7772981524467468 
38.0, 0.7820690274238586 
39.0, 0.7868409156799316 
40.0, 0.7916118502616882 
41.0, 0.7963827848434448 
42.0, 0.800946056842804 
43.0, 0.8050373792648315 
44.0, 0.8084978461265564 
45.0, 0.8119582533836365 
46.0, 0.8157247304916382 
47.0, 0.8201618194580078 
48.0, 0.8245978951454163 
49.0, 0.8290349841117859 
50.0, 0.8334720730781555 
51.0, 0.838661253452301 
52.0, 0.8439686894416809 
53.0, 0.8474341034889221 
54.0, 0.8495404124259949 
55.0, 0.852191150188446 
56.0, 0.8556138277053833 
57.0, 0.8590355515480042 
58.0, 0.8624582290649414 
59.0, 0.8658809065818787 
60.0, 0.8696305155754089 
61.0, 0.8733879923820496 
62.0, 0.8771465420722961 
63.0, 0.8809040188789368 
64.0, 0.8843048810958862 
65.0, 0.8873887658119202 
66.0, 0.8901199698448181 
67.0, 0.8925759792327881 
68.0, 0.8951452374458313 
69.0, 0.8989156484603882 
70.0, 0.9026851058006287 
71.0, 0.9064545631408691 
72.0, 0.910224974155426 
73.0, 0.9133118391036987 
74.0, 0.9160391092300415 
75.0, 0.9187673330307007 
76.0, 0.9214945435523987 
77.0, 0.9243002533912659 
78.0, 0.9274089932441711 
79.0, 0.9305187463760376 
80.0, 0.9330025315284729 
81.0, 0.9352896809577942 
82.0, 0.9387083649635315 
83.0, 0.9424688816070557 
84.0, 0.9462303519248962 
85.0, 0.9499908685684204 
86.0, 0.9534175395965576 
87.0, 0.9561527371406555 
88.0, 0.9588869214057922 
89.0, 0.9616220593452454 
90.0, 0.9643572568893433 
91.0, 0.9679737091064453 
92.0, 0.9717053771018982 
93.0, 0.9754589200019836 
94.0, 0.9792373180389404 
95.0, 0.9825665950775146 
96.0, 0.9853067398071289 
97.0, 0.9880478978157043 
98.0, 0.9907880425453186 
99.0, 0.9935281872749329 
100.0, 0.47450167987429687 
