Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5817511081695557
1.0, 1.5817511081695557
2.0, 1.5817511081695557
3.0, 1.5817511081695557
4.0, 1.5817511081695557
5.0, 1.5817511081695557
6.0, 1.5817511081695557
7.0, 1.5817511081695557
8.0, 1.5817511081695557
9.0, 1.5817511081695557
10.0, 1.5817511081695557
11.0, 1.5817511081695557
12.0, 1.5817511081695557
13.0, 1.5817511081695557
14.0, 1.5817511081695557
15.0, 1.5817511081695557
16.0, 1.5817511081695557
17.0, 1.5817511081695557
18.0, 1.5817511081695557
19.0, 1.5817511081695557
20.0, 1.5817511081695557
21.0, 1.5817511081695557
22.0, 1.5817511081695557
23.0, 1.5817511081695557
24.0, 1.5817511081695557
25.0, 1.5817511081695557
26.0, 1.5817511081695557
27.0, 1.5817511081695557
28.0, 1.5817511081695557
29.0, 1.5817511081695557
30.0, 1.5817511081695557
31.0, 1.5817511081695557
32.0, 1.5817511081695557
33.0, 1.5817511081695557
34.0, 1.5817511081695557
35.0, 1.5817511081695557
36.0, 1.5817511081695557
37.0, 1.5817511081695557
38.0, 1.5817511081695557
39.0, 1.5817511081695557
40.0, 1.5817511081695557
41.0, 1.5817511081695557
42.0, 1.5817511081695557
43.0, 1.5817511081695557
44.0, 1.5817511081695557
45.0, 1.5817511081695557
46.0, 1.5817511081695557
47.0, 1.5817511081695557
48.0, 1.5817511081695557
49.0, 1.5817511081695557
50.0, 1.5817511081695557
51.0, 1.5817511081695557
52.0, 1.5817511081695557
53.0, 1.5817511081695557
54.0, 1.5817511081695557
55.0, 1.5817511081695557
56.0, 1.5817511081695557
57.0, 1.5817511081695557
58.0, 1.5817511081695557
59.0, 1.5817511081695557
60.0, 1.5817511081695557
61.0, 1.5817511081695557
62.0, 1.5817511081695557
63.0, 1.5817511081695557
64.0, 1.5817511081695557
65.0, 1.5817511081695557
66.0, 1.5817511081695557
67.0, 1.5817511081695557
68.0, 1.5817511081695557
69.0, 1.5817511081695557
70.0, 1.5817511081695557
71.0, 1.5817511081695557
72.0, 1.5817511081695557
73.0, 1.5817511081695557
74.0, 1.5817511081695557
75.0, 1.5817511081695557
76.0, 1.5817511081695557
77.0, 1.5817511081695557
78.0, 1.5817511081695557
79.0, 1.5817511081695557
80.0, 1.5817511081695557
81.0, 1.5817511081695557
82.0, 1.5817511081695557
83.0, 1.5817511081695557
84.0, 1.5817511081695557
85.0, 1.5817511081695557
86.0, 1.5817511081695557
87.0, 1.5817511081695557
88.0, 1.5817511081695557
89.0, 1.5817511081695557
90.0, 1.5817511081695557
91.0, 1.5817511081695557
92.0, 1.5817511081695557
93.0, 1.5817511081695557
94.0, 1.5817511081695557
95.0, 1.5817511081695557
96.0, 1.5817511081695557
97.0, 1.5817511081695557
98.0, 1.5817511081695557
99.0, 1.5817511081695557
100.0, 1.5817511081695557
