Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.363085389137268
1.0, 1.363085389137268
2.0, 1.363085389137268
3.0, 1.363085389137268
4.0, 1.363085389137268
5.0, 1.363085389137268
6.0, 1.363085389137268
7.0, 1.363085389137268
8.0, 1.363085389137268
9.0, 1.363085389137268
10.0, 1.363085389137268
11.0, 1.363085389137268
12.0, 1.363085389137268
13.0, 1.363085389137268
14.0, 1.363085389137268
15.0, 1.363085389137268
16.0, 1.363085389137268
17.0, 1.363085389137268
18.0, 1.363085389137268
19.0, 1.363085389137268
20.0, 1.363085389137268
21.0, 1.363085389137268
22.0, 1.363085389137268
23.0, 1.363085389137268
24.0, 1.363085389137268
25.0, 1.363085389137268
26.0, 1.363085389137268
27.0, 1.363085389137268
28.0, 1.363085389137268
29.0, 1.363085389137268
30.0, 1.363085389137268
31.0, 1.363085389137268
32.0, 1.363085389137268
33.0, 1.363085389137268
34.0, 1.363085389137268
35.0, 1.363085389137268
36.0, 1.363085389137268
37.0, 1.363085389137268
38.0, 1.363085389137268
39.0, 1.363085389137268
40.0, 1.363085389137268
41.0, 1.363085389137268
42.0, 1.363085389137268
43.0, 1.363085389137268
44.0, 1.363085389137268
45.0, 1.363085389137268
46.0, 1.363085389137268
47.0, 1.363085389137268
48.0, 1.363085389137268
49.0, 1.363085389137268
50.0, 1.363085389137268
51.0, 1.363085389137268
52.0, 1.363085389137268
53.0, 1.363085389137268
54.0, 1.363085389137268
55.0, 1.363085389137268
56.0, 1.363085389137268
57.0, 1.363085389137268
58.0, 1.363085389137268
59.0, 1.363085389137268
60.0, 1.363085389137268
61.0, 1.363085389137268
62.0, 1.363085389137268
63.0, 1.363085389137268
64.0, 1.363085389137268
65.0, 1.363085389137268
66.0, 1.363085389137268
67.0, 1.363085389137268
68.0, 1.363085389137268
69.0, 1.363085389137268
70.0, 1.363085389137268
71.0, 1.363085389137268
72.0, 1.363085389137268
73.0, 1.363085389137268
74.0, 1.363085389137268
75.0, 1.363085389137268
76.0, 1.363085389137268
77.0, 1.363085389137268
78.0, 1.363085389137268
79.0, 1.363085389137268
80.0, 1.363085389137268
81.0, 1.363085389137268
82.0, 1.363085389137268
83.0, 1.363085389137268
84.0, 1.363085389137268
85.0, 1.363085389137268
86.0, 1.363085389137268
87.0, 1.363085389137268
88.0, 1.363085389137268
89.0, 1.363085389137268
90.0, 1.363085389137268
91.0, 1.363085389137268
92.0, 1.363085389137268
93.0, 1.363085389137268
94.0, 1.363085389137268
95.0, 1.363085389137268
96.0, 1.363085389137268
97.0, 1.363085389137268
98.0, 1.363085389137268
99.0, 1.363085389137268
100.0, 1.363085389137268
