Time(Seconds), Inputs 
0.0, 0.16189807653427124 
1.0, 0.2458232194185257 
2.0, 0.29285377264022827 
3.0, 0.32831868529319763 
4.0, 0.3613375127315521 
5.0, 0.39021238684654236 
6.0, 0.4188140034675598 
7.0, 0.4449506998062134 
8.0, 0.46947887539863586 
9.0, 0.4912967085838318 
10.0, 0.5105105042457581 
11.0, 0.5286751389503479 
12.0, 0.5468397736549377 
13.0, 0.5635181069374084 
14.0, 0.5814542174339294 
15.0, 0.5972970128059387 
16.0, 0.6081363558769226 
17.0, 0.6203706860542297 
18.0, 0.6354464292526245 
19.0, 0.6456648707389832 
20.0, 0.6554381847381592 
21.0, 0.6658602356910706 
22.0, 0.6767532825469971 
23.0, 0.6859890818595886 
24.0, 0.6947132349014282 
25.0, 0.7025601267814636 
26.0, 0.7102470397949219 
27.0, 0.7179339528083801 
28.0, 0.7226293683052063 
29.0, 0.729141891002655 
30.0, 0.7356534600257874 
31.0, 0.7421650290489197 
32.0, 0.7483636736869812 
33.0, 0.7540248036384583 
34.0, 0.7596849203109741 
35.0, 0.76534503698349 
36.0, 0.7688164114952087 
37.0, 0.7733001708984375 
38.0, 0.7777849435806274 
39.0, 0.782268762588501 
40.0, 0.7870923280715942 
41.0, 0.7919635772705078 
42.0, 0.7968338131904602 
43.0, 0.8015977740287781 
44.0, 0.8056454062461853 
45.0, 0.8097079396247864 
46.0, 0.8138161897659302 
47.0, 0.8180624842643738 
48.0, 0.8225184679031372 
49.0, 0.8269734382629395 
50.0, 0.8314294219017029 
51.0, 0.8351163864135742 
52.0, 0.838374137878418 
53.0, 0.8416309356689453 
54.0, 0.8448886871337891 
55.0, 0.8507326245307922 
56.0, 0.853303849697113 
57.0, 0.8555184602737427 
58.0, 0.8580290675163269 
59.0, 0.8620966076850891 
60.0, 0.8661640882492065 
61.0, 0.8702325820922852 
62.0, 0.8739572763442993 
63.0, 0.8772061467170715 
64.0, 0.8804559707641602 
65.0, 0.8837047815322876 
66.0, 0.8870033025741577 
67.0, 0.8903266191482544 
68.0, 0.8936489820480347 
69.0, 0.8967388272285461 
70.0, 0.8992266654968262 
71.0, 0.9016727209091187 
72.0, 0.9041187763214111 
73.0, 0.9069642424583435 
74.0, 0.9114201664924622 
75.0, 0.9158761501312256 
76.0, 0.920332133769989 
77.0, 0.9240776896476746 
78.0, 0.9269251823425293 
79.0, 0.9297735691070557 
80.0, 0.9326210618019104 
81.0, 0.9372797012329102 
82.0, 0.94052654504776 
83.0, 0.9437723755836487 
84.0, 0.9470192193984985 
85.0, 0.9502710103988647 
86.0, 0.9535228610038757 
87.0, 0.9567746520042419 
88.0, 0.9601129293441772 
89.0, 0.9637750387191772 
90.0, 0.967437207698822 
91.0, 0.9711003303527832 
92.0, 0.9746809601783752 
93.0, 0.9781702160835266 
94.0, 0.9807881712913513 
95.0, 0.983076274394989 
96.0, 0.9866738319396973 
97.0, 0.9907532334327698 
98.0, 0.9948316812515259 
99.0, 0.998910129070282 
100.0, 0.5631964878065397 
