Time(Seconds), Inputs 
0.0, 0.015101597644388676 
1.0, 0.28218626976013184 
2.0, 0.3209109306335449 
3.0, 0.3528180420398712 
4.0, 0.3774853050708771 
5.0, 0.4013666808605194 
6.0, 0.4231875240802765 
7.0, 0.44155681133270264 
8.0, 0.4599907100200653 
9.0, 0.4784245789051056 
10.0, 0.49583712220191956 
11.0, 0.5130757689476013 
12.0, 0.5288679003715515 
13.0, 0.5423182249069214 
14.0, 0.5564442276954651 
15.0, 0.5702701210975647 
16.0, 0.5832425951957703 
17.0, 0.5962140560150146 
18.0, 0.6091696619987488 
19.0, 0.6208893060684204 
20.0, 0.6326099038124084 
21.0, 0.644492506980896 
22.0, 0.6556299328804016 
23.0, 0.6655899882316589 
24.0, 0.6755511164665222 
25.0, 0.6855121850967407 
26.0, 0.6953232884407043 
27.0, 0.7040285468101501 
28.0, 0.7127239108085632 
29.0, 0.7214152812957764 
30.0, 0.7301076054573059 
31.0, 0.738379716873169 
32.0, 0.7451237440109253 
33.0, 0.7518688440322876 
34.0, 0.7586138844490051 
35.0, 0.765302300453186 
36.0, 0.7719539403915405 
37.0, 0.778605580329895 
38.0, 0.7846939563751221 
39.0, 0.7906869053840637 
40.0, 0.7966798543930054 
41.0, 0.802672803401947 
42.0, 0.808577299118042 
43.0, 0.8144033551216125 
44.0, 0.8202303647994995 
45.0, 0.8248314261436462 
46.0, 0.8288055062294006 
47.0, 0.832779586315155 
48.0, 0.836752712726593 
49.0, 0.8409801721572876 
50.0, 0.8455235958099365 
51.0, 0.8500659465789795 
52.0, 0.8546093702316284 
53.0, 0.8591517806053162 
54.0, 0.8636951446533203 
55.0, 0.8672728538513184 
56.0, 0.8705892562866211 
57.0, 0.8740308284759521 
58.0, 0.8774733543395996 
59.0, 0.8809149861335754 
60.0, 0.8843565583229065 
61.0, 0.887799084186554 
62.0, 0.891240656375885 
63.0, 0.894690215587616 
64.0, 0.8981635570526123 
65.0, 0.9016359448432922 
66.0, 0.9051083326339722 
67.0, 0.9082478284835815 
68.0, 0.9106650948524475 
69.0, 0.9130833745002747 
70.0, 0.9155969619750977 
71.0, 0.9185894727706909 
72.0, 0.9215819835662842 
73.0, 0.9245744943618774 
74.0, 0.9275669455528259 
75.0, 0.9305594563484192 
76.0, 0.9335519671440125 
77.0, 0.9365345239639282 
78.0, 0.9392945766448975 
79.0, 0.9420555830001831 
80.0, 0.9448165893554688 
81.0, 0.9475775957107544 
82.0, 0.9502899050712585 
83.0, 0.9524418711662292 
84.0, 0.9545938372612 
85.0, 0.9569435715675354 
86.0, 0.9593032002449036 
87.0, 0.9616628289222717 
88.0, 0.9640214443206787 
89.0, 0.9663810729980469 
90.0, 0.968740701675415 
91.0, 0.971099317073822 
92.0, 0.9734659194946289 
93.0, 0.9758344888687134 
94.0, 0.9782030582427979 
95.0, 0.9805706143379211 
96.0, 0.9829391837120056 
97.0, 0.9853077530860901 
98.0, 0.9876753091812134 
99.0, 0.9927611947059631 
100.0, 0.29716316284773825 
