Time(Seconds), Inputs 
0.0, 0.20687997341156006 
1.0, 0.27577802538871765 
2.0, 0.3144868016242981 
3.0, 0.34656280279159546 
4.0, 0.37529456615448 
5.0, 0.39840102195739746 
6.0, 0.4233206510543823 
7.0, 0.443665087223053 
8.0, 0.4637283384799957 
9.0, 0.4812164008617401 
10.0, 0.4987034499645233 
11.0, 0.5158705711364746 
12.0, 0.5315533876419067 
13.0, 0.5472173094749451 
14.0, 0.5612737536430359 
15.0, 0.5753301382064819 
16.0, 0.5913428068161011 
17.0, 0.6038274765014648 
18.0, 0.616313099861145 
19.0, 0.6287977695465088 
20.0, 0.6407111287117004 
21.0, 0.6524208188056946 
22.0, 0.663029670715332 
23.0, 0.6730732321739197 
24.0, 0.6825236678123474 
25.0, 0.6918658018112183 
26.0, 0.7012079358100891 
27.0, 0.7105718851089478 
28.0, 0.7194202542304993 
29.0, 0.726744532585144 
30.0, 0.7340677976608276 
31.0, 0.741391122341156 
32.0, 0.748715341091156 
33.0, 0.7567182183265686 
34.0, 0.7633033394813538 
35.0, 0.7688501477241516 
36.0, 0.7743960618972778 
37.0, 0.7799419164657593 
38.0, 0.7854877710342407 
39.0, 0.7911359667778015 
40.0, 0.7967841625213623 
41.0, 0.8023896217346191 
42.0, 0.8070870041847229 
43.0, 0.8117834329605103 
44.0, 0.8163357377052307 
45.0, 0.8207172155380249 
46.0, 0.8250986337661743 
47.0, 0.8294801115989685 
48.0, 0.8338615298271179 
49.0, 0.8382419943809509 
50.0, 0.8460710048675537 
51.0, 0.8487167358398438 
52.0, 0.8513625264167786 
53.0, 0.8540092706680298 
54.0, 0.8566550612449646 
55.0, 0.8597250580787659 
56.0, 0.8635769486427307 
57.0, 0.8674288392066956 
58.0, 0.8712807297706604 
59.0, 0.8751336336135864 
60.0, 0.8789855241775513 
61.0, 0.8833828568458557 
62.0, 0.8877454400062561 
63.0, 0.8912714719772339 
64.0, 0.8947975039482117 
65.0, 0.8983235359191895 
66.0, 0.9016359448432922 
67.0, 0.9043771028518677 
68.0, 0.9071192145347595 
69.0, 0.909860372543335 
70.0, 0.9126014709472656 
71.0, 0.9153426289558411 
72.0, 0.9184046983718872 
73.0, 0.9215829372406006 
74.0, 0.9247622489929199 
75.0, 0.9279405474662781 
76.0, 0.9312976598739624 
77.0, 0.9346607327461243 
78.0, 0.9368594288825989 
79.0, 0.9390581250190735 
80.0, 0.9412567615509033 
81.0, 0.9434554576873779 
82.0, 0.9456540942192078 
83.0, 0.9481945633888245 
84.0, 0.9509287476539612 
85.0, 0.9536639451980591 
86.0, 0.9563981294631958 
87.0, 0.9591323137283325 
88.0, 0.9619061946868896 
89.0, 0.9651113152503967 
90.0, 0.968317449092865 
91.0, 0.9715225696563721 
92.0, 0.9742944836616516 
93.0, 0.976023256778717 
94.0, 0.9782974123954773 
95.0, 0.9810395240783691 
96.0, 0.9837826490402222 
97.0, 0.9865248203277588 
98.0, 0.9892669320106506 
99.0, 0.9920100569725037 
100.0, 0.379994379127828 
