Time(Seconds), Inputs 
0.0, 0.09296324849128723 
1.0, 0.19554880261421204 
2.0, 0.25093889236450195 
3.0, 0.29498785734176636 
4.0, 0.33297035098075867 
5.0, 0.3669767677783966 
6.0, 0.3970160484313965 
7.0, 0.42321234941482544 
8.0, 0.44847869873046875 
9.0, 0.4706442952156067 
10.0, 0.4898809492588043 
11.0, 0.5090510249137878 
12.0, 0.5236538648605347 
13.0, 0.5379159450531006 
14.0, 0.5522525310516357 
15.0, 0.5662274360656738 
16.0, 0.576413094997406 
17.0, 0.586597740650177 
18.0, 0.5968648195266724 
19.0, 0.6067553758621216 
20.0, 0.6127026081085205 
21.0, 0.6186797022819519 
22.0, 0.6246567368507385 
23.0, 0.6319800019264221 
24.0, 0.6397255659103394 
25.0, 0.6490607261657715 
26.0, 0.6548698544502258 
27.0, 0.6606780290603638 
28.0, 0.6661990284919739 
29.0, 0.6715611219406128 
30.0, 0.6768764853477478 
31.0, 0.6816613078117371 
32.0, 0.6864451169967651 
33.0, 0.6937276721000671 
34.0, 0.698006808757782 
35.0, 0.702285885810852 
36.0, 0.7070448994636536 
37.0, 0.7118247747421265 
38.0, 0.716366171836853 
39.0, 0.7205519080162048 
40.0, 0.7247375845909119 
41.0, 0.7310276031494141 
42.0, 0.7357637882232666 
43.0, 0.7393285632133484 
44.0, 0.7452827095985413 
45.0, 0.7512379288673401 
46.0, 0.755474328994751 
47.0, 0.7590599656105042 
48.0, 0.762850284576416 
49.0, 0.7676340937614441 
50.0, 0.7724179029464722 
51.0, 0.7787228226661682 
52.0, 0.7826969623565674 
53.0, 0.7866820096969604 
54.0, 0.7908617258071899 
55.0, 0.7950415015220642 
56.0, 0.799518346786499 
57.0, 0.8043031692504883 
58.0, 0.8090879917144775 
59.0, 0.8138648271560669 
60.0, 0.8186407089233398 
61.0, 0.8219064474105835 
62.0, 0.8266714215278625 
63.0, 0.8314353823661804 
64.0, 0.8357234001159668 
65.0, 0.8399041891098022 
66.0, 0.8442399501800537 
67.0, 0.8490118384361267 
68.0, 0.8537837266921997 
69.0, 0.85955810546875 
70.0, 0.8650225400924683 
71.0, 0.8695808053016663 
72.0, 0.8737526535987854 
73.0, 0.877925455570221 
74.0, 0.8824499845504761 
75.0, 0.8872258067131042 
76.0, 0.8920295238494873 
77.0, 0.8978943228721619 
78.0, 0.9037600755691528 
79.0, 0.9060442447662354 
80.0, 0.9102259874343872 
81.0, 0.9144067168235779 
82.0, 0.9191299676895142 
83.0, 0.9239088296890259 
84.0, 0.9286896586418152 
85.0, 0.9334754943847656 
86.0, 0.9382612705230713 
87.0, 0.9438826441764832 
88.0, 0.9487459659576416 
89.0, 0.951296329498291 
90.0, 0.9572684168815613 
91.0, 0.9632395505905151 
92.0, 0.9676080942153931 
93.0, 0.9711907505989075 
94.0, 0.9748419523239136 
95.0, 0.9790316224098206 
96.0, 0.9832223057746887 
97.0, 0.9884850382804871 
98.0, 0.9928168058395386 
99.0, 0.9957546591758728 
100.0, 0.8238303688910275 
