Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.667664885520935
1.0, 1.667664885520935
2.0, 1.667664885520935
3.0, 1.667664885520935
4.0, 1.667664885520935
5.0, 1.667664885520935
6.0, 1.667664885520935
7.0, 1.667664885520935
8.0, 1.667664885520935
9.0, 1.667664885520935
10.0, 1.667664885520935
11.0, 1.667664885520935
12.0, 1.667664885520935
13.0, 1.667664885520935
14.0, 1.667664885520935
15.0, 1.667664885520935
16.0, 1.667664885520935
17.0, 1.667664885520935
18.0, 1.667664885520935
19.0, 1.667664885520935
20.0, 1.667664885520935
21.0, 1.667664885520935
22.0, 1.667664885520935
23.0, 1.667664885520935
24.0, 1.667664885520935
25.0, 1.667664885520935
26.0, 1.667664885520935
27.0, 1.667664885520935
28.0, 1.667664885520935
29.0, 1.667664885520935
30.0, 1.667664885520935
31.0, 1.667664885520935
32.0, 1.667664885520935
33.0, 1.667664885520935
34.0, 1.667664885520935
35.0, 1.667664885520935
36.0, 1.667664885520935
37.0, 1.667664885520935
38.0, 1.667664885520935
39.0, 1.667664885520935
40.0, 1.667664885520935
41.0, 1.667664885520935
42.0, 1.667664885520935
43.0, 1.667664885520935
44.0, 1.667664885520935
45.0, 1.667664885520935
46.0, 1.667664885520935
47.0, 1.667664885520935
48.0, 1.667664885520935
49.0, 1.667664885520935
50.0, 1.667664885520935
51.0, 1.667664885520935
52.0, 1.667664885520935
53.0, 1.667664885520935
54.0, 1.667664885520935
55.0, 1.667664885520935
56.0, 1.667664885520935
57.0, 1.667664885520935
58.0, 1.667664885520935
59.0, 1.667664885520935
60.0, 1.667664885520935
61.0, 1.667664885520935
62.0, 1.667664885520935
63.0, 1.667664885520935
64.0, 1.667664885520935
65.0, 1.667664885520935
66.0, 1.667664885520935
67.0, 1.667664885520935
68.0, 1.667664885520935
69.0, 1.667664885520935
70.0, 1.667664885520935
71.0, 1.667664885520935
72.0, 1.667664885520935
73.0, 1.667664885520935
74.0, 1.667664885520935
75.0, 1.667664885520935
76.0, 1.667664885520935
77.0, 1.667664885520935
78.0, 1.667664885520935
79.0, 1.667664885520935
80.0, 1.667664885520935
81.0, 1.667664885520935
82.0, 1.667664885520935
83.0, 1.667664885520935
84.0, 1.667664885520935
85.0, 1.667664885520935
86.0, 1.667664885520935
87.0, 1.667664885520935
88.0, 1.667664885520935
89.0, 1.667664885520935
90.0, 1.667664885520935
91.0, 1.667664885520935
92.0, 1.667664885520935
93.0, 1.667664885520935
94.0, 1.667664885520935
95.0, 1.667664885520935
96.0, 1.667664885520935
97.0, 1.667664885520935
98.0, 1.667664885520935
99.0, 1.667664885520935
100.0, 1.667664885520935
