Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6332526206970215
1.0, 1.6332526206970215
2.0, 1.6332526206970215
3.0, 1.6332526206970215
4.0, 1.6332526206970215
5.0, 1.6332526206970215
6.0, 1.6332526206970215
7.0, 1.6332526206970215
8.0, 1.6332526206970215
9.0, 1.6332526206970215
10.0, 1.6332526206970215
11.0, 1.6332526206970215
12.0, 1.6332526206970215
13.0, 1.6332526206970215
14.0, 1.6332526206970215
15.0, 1.6332526206970215
16.0, 1.6332526206970215
17.0, 1.6332526206970215
18.0, 1.6332526206970215
19.0, 1.6332526206970215
20.0, 1.6332526206970215
21.0, 1.6332526206970215
22.0, 1.6332526206970215
23.0, 1.6332526206970215
24.0, 1.6332526206970215
25.0, 1.6332526206970215
26.0, 1.6332526206970215
27.0, 1.6332526206970215
28.0, 1.6332526206970215
29.0, 1.6332526206970215
30.0, 1.6332526206970215
31.0, 1.6332526206970215
32.0, 1.6332526206970215
33.0, 1.6332526206970215
34.0, 1.6332526206970215
35.0, 1.6332526206970215
36.0, 1.6332526206970215
37.0, 1.6332526206970215
38.0, 1.6332526206970215
39.0, 1.6332526206970215
40.0, 1.6332526206970215
41.0, 1.6332526206970215
42.0, 1.6332526206970215
43.0, 1.6332526206970215
44.0, 1.6332526206970215
45.0, 1.6332526206970215
46.0, 1.6332526206970215
47.0, 1.6332526206970215
48.0, 1.6332526206970215
49.0, 1.6332526206970215
50.0, 1.6332526206970215
51.0, 1.6332526206970215
52.0, 1.6332526206970215
53.0, 1.6332526206970215
54.0, 1.6332526206970215
55.0, 1.6332526206970215
56.0, 1.6332526206970215
57.0, 1.6332526206970215
58.0, 1.6332526206970215
59.0, 1.6332526206970215
60.0, 1.6332526206970215
61.0, 1.6332526206970215
62.0, 1.6332526206970215
63.0, 1.6332526206970215
64.0, 1.6332526206970215
65.0, 1.6332526206970215
66.0, 1.6332526206970215
67.0, 1.6332526206970215
68.0, 1.6332526206970215
69.0, 1.6332526206970215
70.0, 1.6332526206970215
71.0, 1.6332526206970215
72.0, 1.6332526206970215
73.0, 1.6332526206970215
74.0, 1.6332526206970215
75.0, 1.6332526206970215
76.0, 1.6332526206970215
77.0, 1.6332526206970215
78.0, 1.6332526206970215
79.0, 1.6332526206970215
80.0, 1.6332526206970215
81.0, 1.6332526206970215
82.0, 1.6332526206970215
83.0, 1.6332526206970215
84.0, 1.6332526206970215
85.0, 1.6332526206970215
86.0, 1.6332526206970215
87.0, 1.6332526206970215
88.0, 1.6332526206970215
89.0, 1.6332526206970215
90.0, 1.6332526206970215
91.0, 1.6332526206970215
92.0, 1.6332526206970215
93.0, 1.6332526206970215
94.0, 1.6332526206970215
95.0, 1.6332526206970215
96.0, 1.6332526206970215
97.0, 1.6332526206970215
98.0, 1.6332526206970215
99.0, 1.6332526206970215
100.0, 1.6332526206970215
