Time(Seconds), Inputs 
0.0, 0.206421360373497
1.0, 0.2742351293563843
2.0, 0.31274425983428955
3.0, 0.34466925263404846
4.0, 0.37321174144744873
5.0, 0.39874041080474854
6.0, 0.4222429692745209
7.0, 0.4432116150856018
8.0, 0.4638324975967407
9.0, 0.48186084628105164
10.0, 0.4992532432079315
11.0, 0.5161239504814148
12.0, 0.5313392281532288
13.0, 0.5465534925460815
14.0, 0.561318576335907
15.0, 0.5757030844688416
16.0, 0.5900886058807373
17.0, 0.6023993492126465
18.0, 0.6147359013557434
19.0, 0.6270714402198792
20.0, 0.639357328414917
21.0, 0.649376630783081
22.0, 0.6593958735466003
23.0, 0.669414222240448
24.0, 0.6836298108100891
25.0, 0.6922976970672607
26.0, 0.7009655833244324
27.0, 0.709633469581604
28.0, 0.7183012962341309
29.0, 0.7262716293334961
30.0, 0.7330724000930786
31.0, 0.740833044052124
32.0, 0.7485936880111694
33.0, 0.7563543319702148
34.0, 0.7641159892082214
35.0, 0.7706623673439026
36.0, 0.7763571739196777
37.0, 0.7826451659202576
38.0, 0.7889341711997986
39.0, 0.7952221632003784
40.0, 0.801510214805603
41.0, 0.807799220085144
42.0, 0.8128232359886169
43.0, 0.8177737593650818
44.0, 0.8228713870048523
45.0, 0.827968955039978
46.0, 0.8330665230751038
47.0, 0.8381631374359131
48.0, 0.8432607054710388
49.0, 0.8483424186706543
50.0, 0.8533356189727783
51.0, 0.8565015196800232
52.0, 0.8596683740615845
53.0, 0.8628342151641846
54.0, 0.8660001158714294
55.0, 0.869214653968811
56.0, 0.8726100921630859
57.0, 0.8760064840316772
58.0, 0.8794018626213074
59.0, 0.8827983140945435
60.0, 0.8861936926841736
61.0, 0.8895900845527649
62.0, 0.8962795734405518
63.0, 0.899064838886261
64.0, 0.9018511176109314
65.0, 0.9046373963356018
66.0, 0.9074236750602722
67.0, 0.9102090001106262
68.0, 0.9130638241767883
69.0, 0.9159634113311768
70.0, 0.9188629388809204
71.0, 0.9217625260353088
72.0, 0.9246610999107361
73.0, 0.9275606274604797
74.0, 0.9306579232215881
75.0, 0.9342779517173767
76.0, 0.9378969073295593
77.0, 0.9406305551528931
78.0, 0.943053126335144
79.0, 0.945475697517395
80.0, 0.9478973150253296
81.0, 0.9505584239959717
82.0, 0.9532303810119629
83.0, 0.9559023976325989
84.0, 0.9585744142532349
85.0, 0.961247444152832
86.0, 0.963919460773468
87.0, 0.9661055207252502
88.0, 0.9680402278900146
89.0, 0.969974935054779
90.0, 0.9719096422195435
91.0, 0.9738443493843079
92.0, 0.9757789969444275
93.0, 0.9808169603347778
94.0, 0.9840394854545593
95.0, 0.9866200685501099
96.0, 0.989199697971344
97.0, 0.9917802810668945
98.0, 0.9943608641624451
99.0, 0.9969414472579956
100.0, 0.3185487464922981
