Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5964981317520142
1.0, 1.5964981317520142
2.0, 1.5964981317520142
3.0, 1.5964981317520142
4.0, 1.5964981317520142
5.0, 1.5964981317520142
6.0, 1.5964981317520142
7.0, 1.5964981317520142
8.0, 1.5964981317520142
9.0, 1.5964981317520142
10.0, 1.5964981317520142
11.0, 1.5964981317520142
12.0, 1.5964981317520142
13.0, 1.5964981317520142
14.0, 1.5964981317520142
15.0, 1.5964981317520142
16.0, 1.5964981317520142
17.0, 1.5964981317520142
18.0, 1.5964981317520142
19.0, 1.5964981317520142
20.0, 1.5964981317520142
21.0, 1.5964981317520142
22.0, 1.5964981317520142
23.0, 1.5964981317520142
24.0, 1.5964981317520142
25.0, 1.5964981317520142
26.0, 1.5964981317520142
27.0, 1.5964981317520142
28.0, 1.5964981317520142
29.0, 1.5964981317520142
30.0, 1.5964981317520142
31.0, 1.5964981317520142
32.0, 1.5964981317520142
33.0, 1.5964981317520142
34.0, 1.5964981317520142
35.0, 1.5964981317520142
36.0, 1.5964981317520142
37.0, 1.5964981317520142
38.0, 1.5964981317520142
39.0, 1.5964981317520142
40.0, 1.5964981317520142
41.0, 1.5964981317520142
42.0, 1.5964981317520142
43.0, 1.5964981317520142
44.0, 1.5964981317520142
45.0, 1.5964981317520142
46.0, 1.5964981317520142
47.0, 1.5964981317520142
48.0, 1.5964981317520142
49.0, 1.5964981317520142
50.0, 1.5964981317520142
51.0, 1.5964981317520142
52.0, 1.5964981317520142
53.0, 1.5964981317520142
54.0, 1.5964981317520142
55.0, 1.5964981317520142
56.0, 1.5964981317520142
57.0, 1.5964981317520142
58.0, 1.5964981317520142
59.0, 1.5964981317520142
60.0, 1.5964981317520142
61.0, 1.5964981317520142
62.0, 1.5964981317520142
63.0, 1.5964981317520142
64.0, 1.5964981317520142
65.0, 1.5964981317520142
66.0, 1.5964981317520142
67.0, 1.5964981317520142
68.0, 1.5964981317520142
69.0, 1.5964981317520142
70.0, 1.5964981317520142
71.0, 1.5964981317520142
72.0, 1.5964981317520142
73.0, 1.5964981317520142
74.0, 1.5964981317520142
75.0, 1.5964981317520142
76.0, 1.5964981317520142
77.0, 1.5964981317520142
78.0, 1.5964981317520142
79.0, 1.5964981317520142
80.0, 1.5964981317520142
81.0, 1.5964981317520142
82.0, 1.5964981317520142
83.0, 1.5964981317520142
84.0, 1.5964981317520142
85.0, 1.5964981317520142
86.0, 1.5964981317520142
87.0, 1.5964981317520142
88.0, 1.5964981317520142
89.0, 1.5964981317520142
90.0, 1.5964981317520142
91.0, 1.5964981317520142
92.0, 1.5964981317520142
93.0, 1.5964981317520142
94.0, 1.5964981317520142
95.0, 1.5964981317520142
96.0, 1.5964981317520142
97.0, 1.5964981317520142
98.0, 1.5964981317520142
99.0, 1.5964981317520142
100.0, 1.5964981317520142
