Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8080174922943115
1.0, 1.8080174922943115
2.0, 1.8080174922943115
3.0, 1.8080174922943115
4.0, 1.8080174922943115
5.0, 1.8080174922943115
6.0, 1.8080174922943115
7.0, 1.8080174922943115
8.0, 1.8080174922943115
9.0, 1.8080174922943115
10.0, 1.8080174922943115
11.0, 1.8080174922943115
12.0, 1.8080174922943115
13.0, 1.8080174922943115
14.0, 1.8080174922943115
15.0, 1.8080174922943115
16.0, 1.8080174922943115
17.0, 1.8080174922943115
18.0, 1.8080174922943115
19.0, 1.8080174922943115
20.0, 1.8080174922943115
21.0, 1.8080174922943115
22.0, 1.8080174922943115
23.0, 1.8080174922943115
24.0, 1.8080174922943115
25.0, 1.8080174922943115
26.0, 1.8080174922943115
27.0, 1.8080174922943115
28.0, 1.8080174922943115
29.0, 1.8080174922943115
30.0, 1.8080174922943115
31.0, 1.8080174922943115
32.0, 1.8080174922943115
33.0, 1.8080174922943115
34.0, 1.8080174922943115
35.0, 1.8080174922943115
36.0, 1.8080174922943115
37.0, 1.8080174922943115
38.0, 1.8080174922943115
39.0, 1.8080174922943115
40.0, 1.8080174922943115
41.0, 1.8080174922943115
42.0, 1.8080174922943115
43.0, 1.8080174922943115
44.0, 1.8080174922943115
45.0, 1.8080174922943115
46.0, 1.8080174922943115
47.0, 1.8080174922943115
48.0, 1.8080174922943115
49.0, 1.8080174922943115
50.0, 1.8080174922943115
51.0, 1.8080174922943115
52.0, 1.8080174922943115
53.0, 1.8080174922943115
54.0, 1.8080174922943115
55.0, 1.8080174922943115
56.0, 1.8080174922943115
57.0, 1.8080174922943115
58.0, 1.8080174922943115
59.0, 1.8080174922943115
60.0, 1.8080174922943115
61.0, 1.8080174922943115
62.0, 1.8080174922943115
63.0, 1.8080174922943115
64.0, 1.8080174922943115
65.0, 1.8080174922943115
66.0, 1.8080174922943115
67.0, 1.8080174922943115
68.0, 1.8080174922943115
69.0, 1.8080174922943115
70.0, 1.8080174922943115
71.0, 1.8080174922943115
72.0, 1.8080174922943115
73.0, 1.8080174922943115
74.0, 1.8080174922943115
75.0, 1.8080174922943115
76.0, 1.8080174922943115
77.0, 1.8080174922943115
78.0, 1.8080174922943115
79.0, 1.8080174922943115
80.0, 1.8080174922943115
81.0, 1.8080174922943115
82.0, 1.8080174922943115
83.0, 1.8080174922943115
84.0, 1.8080174922943115
85.0, 1.8080174922943115
86.0, 1.8080174922943115
87.0, 1.8080174922943115
88.0, 1.8080174922943115
89.0, 1.8080174922943115
90.0, 1.8080174922943115
91.0, 1.8080174922943115
92.0, 1.8080174922943115
93.0, 1.8080174922943115
94.0, 1.8080174922943115
95.0, 1.8080174922943115
96.0, 1.8080174922943115
97.0, 1.8080174922943115
98.0, 1.8080174922943115
99.0, 1.8080174922943115
100.0, 1.8080174922943115
