Time(Seconds), StateOfCharge
4805.0, 1.0
4806.0, 0.21119333333333326
4807.0, 0.5152638932251136
4808.0, 0.5218684264258099
4809.0, 0.4490826144460672
4810.0, 0.21828999999999996
4811.0, 0.4707086194253717
4812.0, 1.0
4813.0, 0.9980624150901646
4814.0, 1.0
4815.0, 0.5619961673922593
4816.0, 0.28863666666666665
4817.0, 0.25791043529620084
4818.0, 1.0
4819.0, 0.9783820545428853
4820.0, 0.9167487975171711
4821.0, 0.21119333333333326
4822.0, 0.21828999999999996
4823.0, 0.5306681746216529
4824.0, 1.0
4825.0, 0.1307798586313195
4826.0, 0.927469719565897
4827.0, 0.29714270476393645
4828.0, 1.0
4829.0, 1.0
4830.0, 1.0
4831.0, 0.4327303121498319
4832.0, 0.742317752734556
4833.0, 0.40560333461390696
4834.0, 1.0
4835.0, 0.13768333333333338
4836.0, 0.8759911107941077
4837.0, 0.99912450525152
4838.0, 1.0
4839.0, 0.4498302529410167
4840.0, 0.9962890329712424
4841.0, 0.9851403927630852
4842.0, 0.7343106349646733
4843.0, 1.0
4844.0, 0.5268598828094683
4845.0, 0.77257
4846.0, 0.8387928870421669
4847.0, 1.0
4848.0, 1.0
4849.0, 0.8901113663871474
4850.0, 0.13768333333333338
4851.0, 0.519607109283834
4852.0, 0.9355939577377362
4853.0, 0.3604442484361036
4854.0, 0.29322333333333334
4855.0, 0.3875167144171571
4856.0, 0.9278794885525805
4857.0, 1.0
4858.0, 0.8380733333333333
4859.0, 0.6767895101701953
4860.0, 1.0
4861.0, 0.4918636163739456
4862.0, 0.996448137862995
4863.0, 0.9455135531848842
4864.0, 0.13917666666666673
4865.0, 1.0
4866.0, 1.0
4867.0, 0.7260123993558777
4868.0, 0.4174201657106437
4869.0, 0.5854397045244691
4870.0, 0.8292534922402911
4871.0, 0.7461349330783937
4872.0, 1.0
4873.0, 0.9990135655058041
4874.0, 0.997840865139949
4875.0, 0.6688172715957182
4876.0, 0.7370927278521351
4877.0, 0.902816309674741
4878.0, 1.0
4879.0, 1.0
4880.0, 0.753455823653059
4881.0, 1.0
4882.0, 0.21887999999999996
4883.0, 0.0708993567867247
4884.0, 1.0
4885.0, 0.56343
4886.0, 0.6925527967729543
4887.0, 0.7414489774962475
4888.0, 1.0
4889.0, 0.958363645078072
4890.0, 0.46179690992112904
4891.0, 0.13895000000000005
4892.0, 0.3064301848311026
4893.0, 0.9652139679315295
4894.0, 1.0
4895.0, 0.2725866666666666
4896.0, 0.8727423809523809
4897.0, 0.9950861767491526
4898.0, 0.2725866666666666
4899.0, 0.31292369990928987
4900.0, 0.17948333333333336
4901.0, 1.0
4902.0, 1.0
4903.0, 0.5362086182609809
4904.0, 0.9103290932800622
4905.0, 0.28545
4906.0, 0.98077
4907.0, 1.0
4908.0, 0.8863690630975144
4909.0, 0.21303333333333332
4910.0, 0.2576557057382377
4911.0, 0.2930433333333333
4912.0, 0.9557594334716458
4913.0, 0.7751328230022404
4914.0, 0.9964895767986058
4915.0, 0.28796
4916.0, 0.28545
4917.0, 0.864781383934631
4918.0, 0.5789154235467848
4919.0, 0.47593160455969596
4920.0, 0.13768333333333338
4921.0, 0.8836498792862982
4922.0, 0.28545
4923.0, 0.3932474232087557
4924.0, 0.894399127325912
4925.0, 0.7006028897200056
4926.0, 0.21119333333333326
4927.0, 0.9693558347473954
4928.0, 0.5148639263347893
4929.0, 0.5094224900609993
4930.0, 0.07798865087173534
4931.0, 0.9733988743323102
4932.0, 0.13768333333333338
4933.0, 0.9660551637194348
4934.0, 1.0
4935.0, 1.0
4936.0, 0.07798865087173534
4937.0, 0.5678518691681557
4938.0, 0.4857792420091324
4939.0, 0.7261107929527378
4940.0, 0.5094909330600887
4941.0, 0.8147161480791768
4942.0, 0.829815602458634
4943.0, 0.07964144668200356
4944.0, 0.0708993567867247
4945.0, 0.5652483328203549
4946.0, 1.0
4947.0, 0.7972756184236648
4948.0, 0.41690537041740744
4949.0, 0.19358999999999993
4950.0, 0.8659886681993596
4951.0, 0.8736766666666668
4952.0, 0.28545
4953.0, 0.7485856643069663
4954.0, 0.7075218248175185
4955.0, 0.6252533333333333
4956.0, 0.2707294693200664
4957.0, 0.8533616228766273
4958.0, 1.0
4959.0, 1.0
4960.0, 0.6329058457711442
4961.0, 0.21306049252676623
4962.0, 0.44850416121988823
4963.0, 0.9846157592787098
4964.0, 0.8095266646813579
4965.0, 0.21295999999999995
4966.0, 1.0
4967.0, 0.20970000000000008
4968.0, 0.13768333333333338
4969.0, 0.9355944019895999
4970.0, 0.7268252453792226
4971.0, 0.99353821747799
4972.0, 0.07798865087173534
4973.0, 0.762703163957814
4974.0, 0.9856570940170939
4975.0, 0.6232242949891792
4976.0, 0.8689966666666668
4977.0, 0.7389192216502359
4978.0, 0.49013709675932327
4979.0, 0.9363925335939408
4980.0, 0.9305069698508052
4981.0, 1.0
4982.0, 0.4122066697542072
4983.0, 0.5861047654348599
4984.0, 0.21760999999999994
4985.0, 1.0
4986.0, 0.7952122585195216
4987.0, 0.21828999999999996
4988.0, 0.40553138413104967
4989.0, 0.9628183779895215
4990.0, 0.07964144668200356
4991.0, 0.6918874964001412
4992.0, 0.4224449764383869
4993.0, 0.28796
4994.0, 0.3616887758253462
4995.0, 0.9075475911907547
4996.0, 1.0
4997.0, 0.96461
4998.0, 1.0
4999.0, 0.9286983836760019
5000.0, 0.6017851304522506
5001.0, 1.0
5002.0, 0.8106018198622272
5003.0, 0.9983879710144926
5004.0, 0.6953777204459682
5005.0, 1.0
5006.0, 0.580283763058332
5007.0, 0.8731300759207962
5008.0, 0.1394666666666667
5009.0, 1.0
5010.0, 1.0
5011.0, 0.9884158376089259
5012.0, 0.06284615038248524
5013.0, 0.49703164379693937
5014.0, 0.4281358555885261
5015.0, 0.40819789069479073
5016.0, 1.0
5017.0, 0.21760999999999994
5018.0, 0.9930897105664035
5019.0, 0.738440413542008
5020.0, 0.1736165731273246
5021.0, 0.2850599999999999
5022.0, 1.0
5023.0, 0.42936789674952186
5024.0, 1.0
5025.0, 1.0
5026.0, 0.640493613907907
5027.0, 0.2578961244813278
5028.0, 0.9132337605002051
5029.0, 0.3792739132694735
5030.0, 0.8848485120111178
5031.0, 1.0
5032.0, 0.9738027539918043
5033.0, 0.21828999999999996
5034.0, 1.0
5035.0, 0.7842345739934862
5036.0, 0.35168688301490125
5037.0, 0.13895000000000005
5038.0, 0.13768333333333338
5039.0, 0.33645908053613993
5040.0, 0.22414701137318171
5041.0, 0.8146823855467272
5042.0, 0.976472333848951
5043.0, 0.2190533333333334
5044.0, 0.06284615038248524
5045.0, 0.9129289338641894
5046.0, 0.41209599214342957
5047.0, 0.9983797820317354
5048.0, 0.8842982246246899
5049.0, 0.17345333333333338
5050.0, 0.9963253246423432
5051.0, 0.4594464787976382
5052.0, 0.9996143194929714
5053.0, 0.9796785682999852
5054.0, 0.47126571300594516
5055.0, 0.9796759150732556
5056.0, 0.49227543008781277
5057.0, 0.5870754748247291
5058.0, 0.33989333387608883
5059.0, 0.43537610688405803
5060.0, 0.13923333333333332
5061.0, 0.6305393492747302
5062.0, 1.0
5063.0, 1.0
5064.0, 0.0795921731872933
5065.0, 1.0
5066.0, 0.99058
5067.0, 0.0708993567867247
5068.0, 0.9469601146515783
5069.0, 0.5006207752928648
5070.0, 0.7613250022552999
5071.0, 0.9034936596578492
5072.0, 0.951563792782305
5073.0, 1.0
5074.0, 0.9265241695165188
5075.0, 0.8996065524991601
5076.0, 0.5880160638977635
5077.0, 0.9999747857122524
5078.0, 0.06284615038248524
5079.0, 0.21119333333333326
5080.0, 0.21828999999999996
5081.0, 0.6532814916276469
5082.0, 0.21887999999999996
5083.0, 0.2971333333333333
5084.0, 0.13923333333333332
5085.0, 1.0
5086.0, 1.0
5087.0, 0.90676073089976
5088.0, 0.07964144668200356
5089.0, 0.6991633891073928
5090.0, 0.1899001913059514
5091.0, 1.0
5092.0, 0.10846171651928309
5093.0, 1.0
5094.0, 0.678059377718094
5095.0, 1.0
5096.0, 0.9460974156859425
5097.0, 0.42510535335102856
5098.0, 1.0
5099.0, 0.6122735737987309
5100.0, 0.17948333333333336
5101.0, 0.21887999999999996
5102.0, 0.13032666666666662
5103.0, 0.07915654215230016
5104.0, 0.9834463388127305
5105.0, 0.20970000000000008
5106.0, 0.9992093330048992
5107.0, 0.9630602464525765
5108.0, 0.28618999999999994
5109.0, 0.9712098954443613
5110.0, 0.43358262515566626
5111.0, 0.28863666666666665
5112.0, 0.5275396410234198
5113.0, 0.510278958653945
5114.0, 0.2915366666666667
5115.0, 0.7772778710143609
5116.0, 0.9903570664288899
5117.0, 0.5954676294971825
5118.0, 0.20526527477587267
5119.0, 0.4002009523050365
5120.0, 0.42623098358688555
5121.0, 0.9995379724662671
5122.0, 0.2701288917345754
5123.0, 0.2930433333333333
5124.0, 0.9667228313280782
5125.0, 1.0
5126.0, 1.0
5127.0, 0.8736766666666668
5128.0, 0.994156119386143
5129.0, 0.29203333333333337
5130.0, 0.0708993567867247
5131.0, 1.0
5132.0, 0.9355970467574103
5133.0, 0.9955313984097262
5134.0, 0.14732980834137593
5135.0, 0.7813758164759769
5136.0, 0.2944850518887507
5137.0, 0.28618999999999994
5138.0, 1.0
5139.0, 1.0
5140.0, 0.2850599999999999
5141.0, 0.38118187220447286
5142.0, 0.9948770919881306
5143.0, 0.4437372142362553
5144.0, 0.3302587810059873
5145.0, 0.3156456205894563
5146.0, 0.13768333333333338
5147.0, 1.0
5148.0, 0.4771433333333333
5149.0, 1.0
5150.0, 0.3724416542042491
5151.0, 0.726342086844775
5152.0, 0.7665997372558122
5153.0, 0.2930433333333333
5154.0, 0.8557960201785022
5155.0, 0.21887999999999996
5156.0, 0.73421427048507
5157.0, 0.9823974346201744
5158.0, 1.0
5159.0, 0.23737039693279213
5160.0, 0.14726000000000003
5161.0, 1.0
5162.0, 0.9998371615411807
5163.0, 0.8884166878276343
5164.0, 0.21306120272130616
5165.0, 1.0
5166.0, 0.5686321540842088
5167.0, 0.6094270096287473
5168.0, 0.9954868628119165
5169.0, 0.999886510498579
5170.0, 0.7084689780214495
5171.0, 0.17414147225455942
5172.0, 0.40074397373950094
5173.0, 0.13768333333333338
5174.0, 1.0
5175.0, 0.33968237288135583
5176.0, 0.45439416085611334
5177.0, 0.21828999999999996
5178.0, 0.5808264490939438
5179.0, 1.0
5180.0, 0.9399509007248148
5181.0, 0.5640961525704808
5182.0, 0.55069
5183.0, 0.3700629660370063
5184.0, 0.8323065727590221
5185.0, 0.9181319853045076
5186.0, 1.0
5187.0, 0.7719629074247181
5188.0, 0.893948506478764
5189.0, 0.28863666666666665
5190.0, 0.48431577752553917
5191.0, 0.06284615038248524
5192.0, 0.6838244275362318
5193.0, 0.7906252277852954
5194.0, 0.9679358671647987
5195.0, 0.2930433333333333
5196.0, 0.8433039039976222
5197.0, 0.8178254237608779
5198.0, 1.0
5199.0, 1.0
5200.0, 0.6678314289668242
5201.0, 0.5320905383025538
5202.0, 0.5521606047420861
5203.0, 0.9917553308426733
5204.0, 0.8331242957297643
5205.0, 0.7906704689934588
5206.0, 0.7224722838887436
5207.0, 0.23884480110650066
5208.0, 0.5322700405953992
5209.0, 0.3827533196418368
5210.0, 0.6666947902023429
5211.0, 0.7535586351447648
5212.0, 0.5358836454690671
5213.0, 0.83962
5214.0, 0.551830723045336
5215.0, 1.0
5216.0, 0.6770966974453678
5217.0, 0.961035594689639
5218.0, 0.9002579617761268
5219.0, 1.0
5220.0, 0.9389090913617126
5221.0, 0.5743570201592411
5222.0, 0.21119333333333326
5223.0, 0.5839323076923076
5224.0, 0.2850599999999999
5225.0, 0.21390512428298272
5226.0, 0.2064166666666667
5227.0, 0.17345333333333338
5228.0, 0.07964144668200356
5229.0, 0.9613226286490156
5230.0, 0.9818441195658286
5231.0, 0.21141333333333337
5232.0, 1.0
5233.0, 1.0
5234.0, 0.4847781977482435
5235.0, 1.0
5236.0, 0.9965928897542256
5237.0, 1.0
5238.0, 0.29203333333333337
5239.0, 0.13917666666666673
5240.0, 1.0
5241.0, 0.29203333333333337
5242.0, 0.2190533333333334
5243.0, 0.9949812886932475
5244.0, 0.5377645261108874
5245.0, 0.06282221571849883
5246.0, 0.9899908945697514
5247.0, 0.9663790774125133
5248.0, 1.0
5249.0, 0.9376391106767651
5250.0, 0.6213014735044531
5251.0, 0.13895000000000005
5252.0, 0.21800666666666668
5253.0, 0.925381577928364
5254.0, 0.1394666666666667
5255.0, 0.5004472898120672
5256.0, 0.29203333333333337
5257.0, 1.0
5258.0, 0.13917666666666673
5259.0, 1.0
5260.0, 0.864127966101695
5261.0, 1.0
5262.0, 1.0
5263.0, 1.0
5264.0, 0.21828999999999996
5265.0, 1.0
5266.0, 0.5180964353864734
5267.0, 0.28618999999999994
5268.0, 0.1736165731273246
5269.0, 1.0
5270.0, 0.07904922690494331
5271.0, 0.6284144232100818
5272.0, 1.0
5273.0, 1.0
5274.0, 0.42915069702701825
5275.0, 0.2915366666666667
5276.0, 0.13768333333333338
5277.0, 1.0
5278.0, 0.5235210898661569
5279.0, 0.7745023162889155
5280.0, 0.9969793997509342
5281.0, 0.9922020446516885
5282.0, 0.9986004364980824
5283.0, 0.8449683076101778
5284.0, 0.6297723412631459
5285.0, 1.0
5286.0, 0.5287732241316063
5287.0, 0.9915218790946992
5288.0, 0.9943259732452798
5289.0, 0.28796
5290.0, 0.6071635670407833
5291.0, 0.3761140888961339
5292.0, 0.9879072565736832
5293.0, 0.9389573595394084
5294.0, 0.22408666666666668
5295.0, 0.3973000662516641
5296.0, 1.0
5297.0, 0.40648908584277205
5298.0, 0.7573057277330951
5299.0, 0.22149817574721084
5300.0, 1.0
5301.0, 1.0
5302.0, 1.0
5303.0, 0.28863666666666665
5304.0, 0.28545
5305.0, 0.48108
5306.0, 0.9753460345546618
5307.0, 0.07904922690494331
5308.0, 1.0
5309.0, 0.9986689933492077
5310.0, 0.9861140957771489
5311.0, 0.6005560553250348
5312.0, 0.2915366666666667
5313.0, 0.8831979819203518
5314.0, 1.0
5315.0, 0.8626146550252232
5316.0, 1.0
5317.0, 0.4502821876409561
5318.0, 0.9970456763485477
5319.0, 0.2872559756004453
5320.0, 1.0
5321.0, 0.5255458908434821
5322.0, 1.0
5323.0, 0.5012804593990564
5324.0, 0.3607955970558172
5325.0, 0.35044581932850777
5326.0, 1.0
5327.0, 0.9725249835516908
5328.0, 0.6569331206204128
5329.0, 0.28324333333333335
5330.0, 0.2746841287386215
5331.0, 0.28618999999999994
5332.0, 0.9999984623541888
5333.0, 0.7191365643662907
5334.0, 0.28618999999999994
5335.0, 1.0
5336.0, 0.9379964749591321
5337.0, 1.0
5338.0, 1.0
5339.0, 0.2971333333333333
5340.0, 0.7483435150609906
5341.0, 0.5846772201355609
5342.0, 1.0
5343.0, 0.13768333333333338
5344.0, 0.3399285409387611
5345.0, 0.5857225938058368
5346.0, 0.6865630056124319
5347.0, 0.5529239160767415
5348.0, 0.3762516499780003
5349.0, 0.13768333333333338
5350.0, 0.9385522160473346
5351.0, 1.0
5352.0, 0.9990802464525766
5353.0, 0.3893038068370031
5354.0, 0.0795921731872933
5355.0, 0.14726333333333338
5356.0, 0.9414754493307839
5357.0, 0.11960165960950389
5358.0, 0.6146326948448572
5359.0, 1.0
5360.0, 0.5148413222156045
5361.0, 0.4846218216499764
5362.0, 0.9193496755917733
5363.0, 1.0
5364.0, 0.5011310285899035
5365.0, 0.21800666666666668
5366.0, 0.47254088602686606
5367.0, 0.9431907068395627
5368.0, 0.16354264718972963
5369.0, 0.1394666666666667
5370.0, 0.13917666666666673
5371.0, 0.9227153579661198
5372.0, 1.0
5373.0, 0.2850599999999999
5374.0, 0.9771444660194174
5375.0, 0.9976135028248588
5376.0, 0.5743409639338922
5377.0, 0.9997579030938883
5378.0, 1.0
5379.0, 0.9549758061767838
5380.0, 1.0
5381.0, 0.29585332712037854
5382.0, 1.0
5383.0, 0.9613309157021827
5384.0, 0.9961104239784704
5385.0, 0.750768468064671
5386.0, 0.9999146044405531
5387.0, 0.07798865087173534
5388.0, 0.21678888074128388
5389.0, 0.9153872049045216
5390.0, 0.8407913961506094
5391.0, 0.2725866666666666
5392.0, 0.29203333333333337
5393.0, 0.9402686581356807
5394.0, 0.51949
5395.0, 0.5854354163901793
5396.0, 0.2064166666666667
5397.0, 0.9731172587344247
5398.0, 0.51635865436696
5399.0, 0.14732980834137593
5400.0, 1.0
5401.0, 0.29203333333333337
5402.0, 0.962604299381932
5403.0, 0.7053738042474608
5404.0, 0.8116556707771876
5405.0, 0.8527451161352003
5406.0, 1.0
5407.0, 0.3338285145370145
5408.0, 0.33972019323671504
5409.0, 0.528297689106851
5410.0, 1.0
5411.0, 0.6093661554465745
5412.0, 1.0
5413.0, 1.0
5414.0, 1.0
5415.0, 0.8755035309114086
5416.0, 0.7734516984490211
5417.0, 0.9995865097592095
5418.0, 0.9850092997741208
5419.0, 0.24448569737206083
5420.0, 0.4467624349145534
5421.0, 0.9573691380948502
5422.0, 0.6780021705804286
5423.0, 1.0
5424.0, 0.9369308528341134
5425.0, 0.5088136377072653
5426.0, 1.0
5427.0, 0.9715793002792115
5428.0, 0.07964144668200356
5429.0, 1.0
5430.0, 0.9966721495834351
5431.0, 0.9848368567161603
5432.0, 0.14472463205221955
5433.0, 0.5992092868988391
5434.0, 0.5661357629012611
5435.0, 0.9643482821576764
5436.0, 1.0
5437.0, 0.2930433333333333
5438.0, 0.29203333333333337
5439.0, 1.0
5440.0, 1.0
5441.0, 0.28863666666666665
5442.0, 0.25109511416516195
5443.0, 0.13737666666666662
5444.0, 0.9768576746219816
5445.0, 0.93989400022119
5446.0, 1.0
5447.0, 1.0
5448.0, 0.8876059854801148
5449.0, 0.1664990028174218
5450.0, 1.0
5451.0, 0.5581810180970957
5452.0, 0.9682072496402268
5453.0, 0.7878562473724968
5454.0, 0.850849587505961
5455.0, 0.14725754570757157
5456.0, 1.0
5457.0, 0.997932708227455
5458.0, 0.9938217780510006
5459.0, 1.0
5460.0, 0.2652430643807048
5461.0, 0.21760999999999994
5462.0, 0.6730015632970868
5463.0, 0.17948333333333336
5464.0, 1.0
5465.0, 0.517575419259669
5466.0, 1.0
5467.0, 0.7600525538971808
5468.0, 0.9836621227044219
5469.0, 0.9223715542977637
5470.0, 0.31802464777262
5471.0, 0.88226
5472.0, 1.0
5473.0, 1.0
5474.0, 0.13917666666666673
5475.0, 0.5264600327575938
5476.0, 0.13768333333333338
5477.0, 0.9716966666666668
5478.0, 1.0
5479.0, 0.14809023503367194
5480.0, 0.8733701470506632
5481.0, 1.0
5482.0, 0.3804246383574429
5483.0, 0.28863666666666665
5484.0, 1.0
5485.0, 0.4691319753469132
5486.0, 0.5731260767415615
5487.0, 0.2190533333333334
5488.0, 0.3502437269059177
5489.0, 0.9074416982784576
5490.0, 0.14725754570757157
5491.0, 1.0
5492.0, 1.0
5493.0, 0.7091485698217198
5494.0, 0.4323995850950581
5495.0, 0.2971333333333333
5496.0, 0.9223877107685358
5497.0, 0.7490965075960679
5498.0, 0.29203333333333337
5499.0, 0.21828999999999996
5500.0, 0.31757907244787453
5501.0, 0.48648499515811316
5502.0, 1.0
5503.0, 0.6023149097575248
5504.0, 0.8409040697095437
5505.0, 0.3771567714396585
5506.0, 0.7516872351294789
5507.0, 0.47140570111409924
5508.0, 0.2725866666666666
5509.0, 0.5807170234572279
5510.0, 0.37434402590805194
5511.0, 0.7908046726387968
5512.0, 0.5993805063513503
5513.0, 0.9376998297616116
5514.0, 0.6560545328687823
5515.0, 1.0
5516.0, 0.8312761044531094
5517.0, 0.2915366666666667
5518.0, 0.8855060581695454
5519.0, 0.9256201862258057
5520.0, 1.0
5521.0, 0.3876916399749916
5522.0, 0.2915366666666667
5523.0, 0.7859450210386297
5524.0, 0.5175839548022599
5525.0, 0.3603585639397873
5526.0, 0.07915654215230016
5527.0, 0.5431583930133468
5528.0, 0.06284615038248524
5529.0, 0.4806675105322668
5530.0, 0.5921354139575206
5531.0, 1.0
5532.0, 1.0
5533.0, 0.7167913514218776
5534.0, 0.20970000000000008
5535.0, 0.30738333927627787
5536.0, 0.8448514767197522
5537.0, 0.7521315133531159
5538.0, 1.0
5539.0, 0.22414701137318171
5540.0, 1.0
5541.0, 0.8903097976693558
5542.0, 0.29203333333333337
5543.0, 0.9901921080882561
5544.0, 0.5571860425026006
5545.0, 0.9141377704579898
5546.0, 0.2725866666666666
5547.0, 1.0
5548.0, 0.36778344961046044
5549.0, 0.21119333333333326
5550.0, 0.9998056098155521
5551.0, 0.8606947000248941
5552.0, 0.6425448020982355
5553.0, 0.7759366666666666
5554.0, 1.0
5555.0, 0.9921334156474647
5556.0, 0.07915654215230016
5557.0, 0.2930433333333333
5558.0, 0.6143368200270636
5559.0, 0.8078
5560.0, 0.6139925484889491
5561.0, 0.07904922690494331
5562.0, 1.0
5563.0, 0.8156443634877122
5564.0, 0.21119333333333326
5565.0, 1.0
5566.0, 0.8462849690333997
5567.0, 0.0795921731872933
5568.0, 0.7862604503457814
5569.0, 0.5215470485552577
5570.0, 0.9852253213851089
5571.0, 0.9980355704861958
5572.0, 0.2850599999999999
5573.0, 1.0
5574.0, 0.9880326399396879
5575.0, 1.0
5576.0, 0.5423864467790538
5577.0, 0.6063839361606383
5578.0, 1.0
5579.0, 0.1736165731273246
5580.0, 0.8895431823983131
5581.0, 0.5742633333333333
5582.0, 0.987655504473231
5583.0, 0.5384881017139403
5584.0, 0.9700426682641107
5585.0, 0.5559746917164345
5586.0, 0.346449220732797
5587.0, 0.6496303045850641
5588.0, 0.21141333333333337
5589.0, 1.0
5590.0, 0.1394666666666667
5591.0, 0.5422369688209405
5592.0, 1.0
5593.0, 1.0
5594.0, 1.0
5595.0, 0.8736766666666668
5596.0, 0.8489352884930172
5597.0, 0.616635247584541
5598.0, 0.4841473085589021
5599.0, 0.2597736319170488
5600.0, 0.21306120272130616
5601.0, 0.3055650786838339
5602.0, 0.9813435663145467
5603.0, 0.5353599830917873
5604.0, 1.0
5605.0, 0.9966855009681882
5606.0, 0.9538242077764215
5607.0, 0.5620472545398584
5608.0, 0.9088752387196104
5609.0, 0.2725866666666666
5610.0, 1.0
5611.0, 0.6037466666666667
5612.0, 0.9672092641801399
5613.0, 1.0
5614.0, 0.24653396241628173
5615.0, 0.28796
5616.0, 0.9916501240825369
5617.0, 0.9664566666666667
5618.0, 0.9686929183581415
5619.0, 0.8800636929251655
5620.0, 0.22413666666666673
5621.0, 0.13768333333333338
5622.0, 0.8887130669937234
5623.0, 1.0
5624.0, 0.9649811656389874
5625.0, 0.8736766666666668
5626.0, 0.6376257787738114
5627.0, 0.9550407949834255
5628.0, 0.8290506332593897
5629.0, 0.7499754046582917
5630.0, 0.29203333333333337
5631.0, 1.0
5632.0, 0.37747803725261936
5633.0, 0.8890114798469354
5634.0, 0.5680073252142536
5635.0, 1.0
5636.0, 0.4973151132045445
5637.0, 0.48140792703150903
5638.0, 1.0
5639.0, 0.3658724202390519
5640.0, 0.9285328417385535
5641.0, 0.21828999999999996
5642.0, 0.9980219759861895
5643.0, 0.9177877346911066
5644.0, 0.2930433333333333
5645.0, 1.0
5646.0, 0.9578367729348277
5647.0, 0.5464069115619189
5648.0, 1.0
5649.0, 0.9623027081776673
5650.0, 0.20970000000000008
5651.0, 1.0
5652.0, 0.8357191813169486
5653.0, 0.42416224076907466
5654.0, 0.9548304516954831
5655.0, 0.34441206832871646
5656.0, 0.9997639076120262
5657.0, 0.1819709773456454
5658.0, 0.7707911373801917
5659.0, 1.0
5660.0, 0.43633658384559976
5661.0, 1.0
5662.0, 0.7861839608467142
5663.0, 0.686130681982132
5664.0, 0.21760999999999994
5665.0, 0.9731512886467005
5666.0, 0.4705935702778897
5667.0, 0.5117504959465904
5668.0, 0.44262378523981244
5669.0, 1.0
5670.0, 0.0795921731872933
5671.0, 1.0
5672.0, 0.27837555417357657
5673.0, 0.9976547275242048
5674.0, 0.07964144668200356
5675.0, 0.9824425510117688
5676.0, 0.863706006674577
5677.0, 0.7839514128144075
5678.0, 0.28545
5679.0, 0.28545
5680.0, 0.9967293794115988
5681.0, 0.30010850957684465
5682.0, 0.21119333333333326
5683.0, 0.2972404546036624
5684.0, 1.0
5685.0, 1.0
5686.0, 0.8634756220210394
5687.0, 0.9844659773771651
5688.0, 0.9722473097200565
5689.0, 0.4664014578163763
5690.0, 0.2064166666666667
5691.0, 0.07798865087173534
5692.0, 0.21887999999999996
5693.0, 1.0
5694.0, 1.0
5695.0, 0.8062486424474188
5696.0, 0.6948872758229285
5697.0, 0.9219800691467294
5698.0, 0.2756917222072281
5699.0, 0.8933663651228779
5700.0, 1.0
5701.0, 0.993354881854659
5702.0, 0.4572477998568128
5703.0, 0.96983499778076
5704.0, 0.29203333333333337
5705.0, 0.9773573271245635
5706.0, 1.0
5707.0, 0.9982320680421242
5708.0, 0.9960971262589245
5709.0, 0.3360519259812462
5710.0, 0.28545
5711.0, 0.07798865087173534
5712.0, 1.0
5713.0, 1.0
5714.0, 1.0
5715.0, 0.5954405369601217
5716.0, 0.41225553672316395
5717.0, 0.9721477791085069
5718.0, 0.9999337530270028
5719.0, 0.5661452890474067
5720.0, 0.06282221571849883
5721.0, 0.46193004272792854
5722.0, 0.21306049252676623
5723.0, 0.8515109420289856
5724.0, 0.07964144668200356
5725.0, 0.4419879593216403
5726.0, 1.0
5727.0, 0.13768333333333338
5728.0, 0.34948443823554304
5729.0, 1.0
5730.0, 0.9462263730235559
5731.0, 0.2915366666666667
5732.0, 0.9970790884718498
5733.0, 0.26465935101721305
5734.0, 0.21675000000000008
5735.0, 1.0
5736.0, 0.3064539596058311
5737.0, 0.4169313741220653
5738.0, 0.8980190694710006
5739.0, 0.2725866666666666
5740.0, 0.8736766666666668
5741.0, 1.0
5742.0, 0.2665527845579079
5743.0, 0.21674000000000002
5744.0, 0.41801187249421196
5745.0, 0.6124642943533352
5746.0, 0.619485211769951
5747.0, 0.9934333443891652
5748.0, 1.0
5749.0, 0.9771096679119967
5750.0, 0.6851566666666667
5751.0, 1.0
5752.0, 0.5114527020105007
5753.0, 0.20970000000000008
5754.0, 0.9914340783117214
5755.0, 0.13917666666666673
5756.0, 1.0
5757.0, 0.9919913030226061
5758.0, 0.9887774035961273
5759.0, 0.7356470616874137
5760.0, 0.5434115311024651
5761.0, 1.0
5762.0, 0.21828999999999996
5763.0, 0.6692437167199148
5764.0, 0.17948333333333336
5765.0, 0.2930433333333333
5766.0, 0.6065280648257949
5767.0, 0.28796
5768.0, 1.0
5769.0, 0.4436089461682548
5770.0, 1.0
5771.0, 1.0
5772.0, 0.13695019841335956
5773.0, 1.0
5774.0, 1.0
5775.0, 0.22413000000000002
5776.0, 0.8719328856123211
5777.0, 0.989215292506846
5778.0, 0.9971252054101563
5779.0, 0.9043085338186744
5780.0, 0.8087720357249505
5781.0, 0.2064166666666667
5782.0, 1.0
5783.0, 1.0
5784.0, 0.85095126397866
5785.0, 0.9405150547981475
5786.0, 0.9993589071260258
5787.0, 0.9433457452655865
5788.0, 0.9441518942910662
5789.0, 0.45068345284292205
5790.0, 0.580996938719201
5791.0, 0.2908501949978804
5792.0, 0.13768333333333338
5793.0, 1.0
5794.0, 0.20970000000000008
5795.0, 0.9408186465789913
5796.0, 0.4325756801382929
5797.0, 0.5944990644562449
5798.0, 0.587925564430245
5799.0, 0.872676355186722
5800.0, 0.22408666666666668
5801.0, 1.0
5802.0, 0.6863358346010234
5803.0, 1.0
5804.0, 0.3148739710590345
5805.0, 1.0
5806.0, 0.5714503316244053
5807.0, 0.8085749512421082
5808.0, 0.21119333333333326
5809.0, 0.22413666666666673
5810.0, 0.29203333333333337
5811.0, 0.6886112487696935
5812.0, 0.9134494044031817
