Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8240962028503418
1.0, 1.8240962028503418
2.0, 1.8240962028503418
3.0, 1.8240962028503418
4.0, 1.8240962028503418
5.0, 1.8240962028503418
6.0, 1.8240962028503418
7.0, 1.8240962028503418
8.0, 1.8240962028503418
9.0, 1.8240962028503418
10.0, 1.8240962028503418
11.0, 1.8240962028503418
12.0, 1.8240962028503418
13.0, 1.8240962028503418
14.0, 1.8240962028503418
15.0, 1.8240962028503418
16.0, 1.8240962028503418
17.0, 1.8240962028503418
18.0, 1.8240962028503418
19.0, 1.8240962028503418
20.0, 1.8240962028503418
21.0, 1.8240962028503418
22.0, 1.8240962028503418
23.0, 1.8240962028503418
24.0, 1.8240962028503418
25.0, 1.8240962028503418
26.0, 1.8240962028503418
27.0, 1.8240962028503418
28.0, 1.8240962028503418
29.0, 1.8240962028503418
30.0, 1.8240962028503418
31.0, 1.8240962028503418
32.0, 1.8240962028503418
33.0, 1.8240962028503418
34.0, 1.8240962028503418
35.0, 1.8240962028503418
36.0, 1.8240962028503418
37.0, 1.8240962028503418
38.0, 1.8240962028503418
39.0, 1.8240962028503418
40.0, 1.8240962028503418
41.0, 1.8240962028503418
42.0, 1.8240962028503418
43.0, 1.8240962028503418
44.0, 1.8240962028503418
45.0, 1.8240962028503418
46.0, 1.8240962028503418
47.0, 1.8240962028503418
48.0, 1.8240962028503418
49.0, 1.8240962028503418
50.0, 1.8240962028503418
51.0, 1.8240962028503418
52.0, 1.8240962028503418
53.0, 1.8240962028503418
54.0, 1.8240962028503418
55.0, 1.8240962028503418
56.0, 1.8240962028503418
57.0, 1.8240962028503418
58.0, 1.8240962028503418
59.0, 1.8240962028503418
60.0, 1.8240962028503418
61.0, 1.8240962028503418
62.0, 1.8240962028503418
63.0, 1.8240962028503418
64.0, 1.8240962028503418
65.0, 1.8240962028503418
66.0, 1.8240962028503418
67.0, 1.8240962028503418
68.0, 1.8240962028503418
69.0, 1.8240962028503418
70.0, 1.8240962028503418
71.0, 1.8240962028503418
72.0, 1.8240962028503418
73.0, 1.8240962028503418
74.0, 1.8240962028503418
75.0, 1.8240962028503418
76.0, 1.8240962028503418
77.0, 1.8240962028503418
78.0, 1.8240962028503418
79.0, 1.8240962028503418
80.0, 1.8240962028503418
81.0, 1.8240962028503418
82.0, 1.8240962028503418
83.0, 1.8240962028503418
84.0, 1.8240962028503418
85.0, 1.8240962028503418
86.0, 1.8240962028503418
87.0, 1.8240962028503418
88.0, 1.8240962028503418
89.0, 1.8240962028503418
90.0, 1.8240962028503418
91.0, 1.8240962028503418
92.0, 1.8240962028503418
93.0, 1.8240962028503418
94.0, 1.8240962028503418
95.0, 1.8240962028503418
96.0, 1.8240962028503418
97.0, 1.8240962028503418
98.0, 1.8240962028503418
99.0, 1.8240962028503418
100.0, 1.8240962028503418
