Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7290793657302856
1.0, 1.7290793657302856
2.0, 1.7290793657302856
3.0, 1.7290793657302856
4.0, 1.7290793657302856
5.0, 1.7290793657302856
6.0, 1.7290793657302856
7.0, 1.7290793657302856
8.0, 1.7290793657302856
9.0, 1.7290793657302856
10.0, 1.7290793657302856
11.0, 1.7290793657302856
12.0, 1.7290793657302856
13.0, 1.7290793657302856
14.0, 1.7290793657302856
15.0, 1.7290793657302856
16.0, 1.7290793657302856
17.0, 1.7290793657302856
18.0, 1.7290793657302856
19.0, 1.7290793657302856
20.0, 1.7290793657302856
21.0, 1.7290793657302856
22.0, 1.7290793657302856
23.0, 1.7290793657302856
24.0, 1.7290793657302856
25.0, 1.7290793657302856
26.0, 1.7290793657302856
27.0, 1.7290793657302856
28.0, 1.7290793657302856
29.0, 1.7290793657302856
30.0, 1.7290793657302856
31.0, 1.7290793657302856
32.0, 1.7290793657302856
33.0, 1.7290793657302856
34.0, 1.7290793657302856
35.0, 1.7290793657302856
36.0, 1.7290793657302856
37.0, 1.7290793657302856
38.0, 1.7290793657302856
39.0, 1.7290793657302856
40.0, 1.7290793657302856
41.0, 1.7290793657302856
42.0, 1.7290793657302856
43.0, 1.7290793657302856
44.0, 1.7290793657302856
45.0, 1.7290793657302856
46.0, 1.7290793657302856
47.0, 1.7290793657302856
48.0, 1.7290793657302856
49.0, 1.7290793657302856
50.0, 1.7290793657302856
51.0, 1.7290793657302856
52.0, 1.7290793657302856
53.0, 1.7290793657302856
54.0, 1.7290793657302856
55.0, 1.7290793657302856
56.0, 1.7290793657302856
57.0, 1.7290793657302856
58.0, 1.7290793657302856
59.0, 1.7290793657302856
60.0, 1.7290793657302856
61.0, 1.7290793657302856
62.0, 1.7290793657302856
63.0, 1.7290793657302856
64.0, 1.7290793657302856
65.0, 1.7290793657302856
66.0, 1.7290793657302856
67.0, 1.7290793657302856
68.0, 1.7290793657302856
69.0, 1.7290793657302856
70.0, 1.7290793657302856
71.0, 1.7290793657302856
72.0, 1.7290793657302856
73.0, 1.7290793657302856
74.0, 1.7290793657302856
75.0, 1.7290793657302856
76.0, 1.7290793657302856
77.0, 1.7290793657302856
78.0, 1.7290793657302856
79.0, 1.7290793657302856
80.0, 1.7290793657302856
81.0, 1.7290793657302856
82.0, 1.7290793657302856
83.0, 1.7290793657302856
84.0, 1.7290793657302856
85.0, 1.7290793657302856
86.0, 1.7290793657302856
87.0, 1.7290793657302856
88.0, 1.7290793657302856
89.0, 1.7290793657302856
90.0, 1.7290793657302856
91.0, 1.7290793657302856
92.0, 1.7290793657302856
93.0, 1.7290793657302856
94.0, 1.7290793657302856
95.0, 1.7290793657302856
96.0, 1.7290793657302856
97.0, 1.7290793657302856
98.0, 1.7290793657302856
99.0, 1.7290793657302856
100.0, 1.7290793657302856
