Time(Seconds), Inputs 
0.0, 0.006253253668546677 
1.0, 0.2779766917228699 
2.0, 0.31794825196266174 
3.0, 0.3501394987106323 
4.0, 0.37777939438819885 
5.0, 0.40283116698265076 
6.0, 0.42718446254730225 
7.0, 0.4485780596733093 
8.0, 0.46980178356170654 
9.0, 0.4885386824607849 
10.0, 0.5072755813598633 
11.0, 0.5229136943817139 
12.0, 0.5395960211753845 
13.0, 0.5570105314254761 
14.0, 0.5718726515769958 
15.0, 0.5867348313331604 
16.0, 0.6005845665931702 
17.0, 0.6123956441879272 
18.0, 0.6265335083007812 
19.0, 0.6404687166213989 
20.0, 0.6509285569190979 
21.0, 0.6613883972167969 
22.0, 0.6718482375144958 
23.0, 0.6828962564468384 
24.0, 0.6925086379051208 
25.0, 0.7021209597587585 
26.0, 0.711733341217041 
27.0, 0.7213457226753235 
28.0, 0.7265090942382812 
29.0, 0.7342645525932312 
30.0, 0.7420200109481812 
31.0, 0.7497754693031311 
32.0, 0.757530927658081 
33.0, 0.765286386013031 
34.0, 0.771591305732727 
35.0, 0.7774103879928589 
36.0, 0.7832304835319519 
37.0, 0.7890495657920837 
38.0, 0.794869601726532 
39.0, 0.8006996512413025 
40.0, 0.8065574765205383 
41.0, 0.8118022680282593 
42.0, 0.8163496851921082 
43.0, 0.8208970427513123 
44.0, 0.8254433870315552 
45.0, 0.8298904299736023 
46.0, 0.8343116044998169 
47.0, 0.8387337923049927 
48.0, 0.843155026435852 
49.0, 0.8475762009620667 
50.0, 0.8529412150382996 
51.0, 0.8565864562988281 
52.0, 0.8602307438850403 
53.0, 0.8638759851455688 
54.0, 0.8675212264060974 
55.0, 0.8711655139923096 
56.0, 0.8743219375610352 
57.0, 0.8773700594902039 
58.0, 0.8804181814193726 
59.0, 0.8834653496742249 
60.0, 0.8865134716033936 
61.0, 0.8905124068260193 
62.0, 0.8954859972000122 
63.0, 0.8985768556594849 
64.0, 0.9016677141189575 
65.0, 0.9047595858573914 
66.0, 0.907850444316864 
67.0, 0.9104087948799133 
68.0, 0.9128975868225098 
69.0, 0.9153873324394226 
70.0, 0.917876124382019 
71.0, 0.9203649163246155 
72.0, 0.9233226180076599 
73.0, 0.9269708395004272 
74.0, 0.9306190609931946 
75.0, 0.9342673420906067 
76.0, 0.9372866153717041 
77.0, 0.9384083151817322 
78.0, 0.9410143494606018 
79.0, 0.9437882900238037 
80.0, 0.9465621709823608 
81.0, 0.9493371248245239 
82.0, 0.9521110653877258 
83.0, 0.9548829793930054 
84.0, 0.9576509594917297 
85.0, 0.9604189395904541 
86.0, 0.9631859064102173 
87.0, 0.9659538269042969 
88.0, 0.9687218070030212 
89.0, 0.9719348549842834 
90.0, 0.9751678109169006 
91.0, 0.9784007668495178 
92.0, 0.9803838133811951 
93.0, 0.9817658066749573 
94.0, 0.9838124513626099 
95.0, 0.9865784645080566 
96.0, 0.9893444180488586 
97.0, 0.9921104311943054 
98.0, 0.9948763847351074 
99.0, 0.9976423382759094 
100.0, 0.3846039201325163 
