Time(Seconds), Inputs 
0.0, 0.01919890008866787 
1.0, 0.23964150249958038 
2.0, 0.28521254658699036 
3.0, 0.3230132460594177 
4.0, 0.356814980506897 
5.0, 0.3849436938762665 
6.0, 0.41218817234039307 
7.0, 0.43691307306289673 
8.0, 0.46277356147766113 
9.0, 0.48478713631629944 
10.0, 0.5061469674110413 
11.0, 0.5244616270065308 
12.0, 0.5425726175308228 
13.0, 0.5595728158950806 
14.0, 0.5764279961585999 
15.0, 0.5929970145225525 
16.0, 0.6073286533355713 
17.0, 0.6203230023384094 
18.0, 0.6330192685127258 
19.0, 0.6445401906967163 
20.0, 0.6563442349433899 
21.0, 0.6682427525520325 
22.0, 0.6781710386276245 
23.0, 0.6866537928581238 
24.0, 0.6952428221702576 
25.0, 0.7038348317146301 
26.0, 0.7124268412590027 
27.0, 0.7184823751449585 
28.0, 0.7257032990455627 
29.0, 0.7329242825508118 
30.0, 0.7401462197303772 
31.0, 0.7468733787536621 
32.0, 0.7527232766151428 
33.0, 0.7585611939430237 
34.0, 0.7637990713119507 
35.0, 0.7687915563583374 
36.0, 0.773597240447998 
37.0, 0.7784029245376587 
38.0, 0.7832075953483582 
39.0, 0.7880679368972778 
40.0, 0.792945146560669 
41.0, 0.7978224158287048 
42.0, 0.8024025559425354 
43.0, 0.8071804046630859 
44.0, 0.8119940757751465 
45.0, 0.8168066740036011 
46.0, 0.8213560581207275 
47.0, 0.8245671391487122 
48.0, 0.8277791738510132 
49.0, 0.830991268157959 
50.0, 0.8345659971237183 
51.0, 0.8387467265129089 
52.0, 0.8429265022277832 
53.0, 0.8466383218765259 
54.0, 0.8497987389564514 
55.0, 0.8526104092597961 
56.0, 0.8554220795631409 
57.0, 0.8582337498664856 
58.0, 0.8619654178619385 
59.0, 0.8659574389457703 
60.0, 0.8699494004249573 
61.0, 0.8739414215087891 
62.0, 0.8777863383293152 
63.0, 0.8816273212432861 
64.0, 0.8854672908782959 
65.0, 0.8868065476417542 
66.0, 0.8900097012519836 
67.0, 0.8932138085365295 
68.0, 0.896416962146759 
69.0, 0.8996230363845825 
70.0, 0.9028331637382507 
71.0, 0.9060442447662354 
72.0, 0.9092543125152588 
73.0, 0.9126878976821899 
74.0, 0.9162775278091431 
75.0, 0.9198671579360962 
76.0, 0.9234557747840881 
77.0, 0.9275222420692444 
78.0, 0.9303826093673706 
79.0, 0.9326398968696594 
80.0, 0.9348962306976318 
81.0, 0.9384908080101013 
82.0, 0.9420922994613647 
83.0, 0.945693850517273 
84.0, 0.9491413831710815 
85.0, 0.9519401788711548 
86.0, 0.9547379016876221 
87.0, 0.9575366973876953 
88.0, 0.9611421823501587 
89.0, 0.9660154581069946 
90.0, 0.970889687538147 
91.0, 0.971417248249054 
92.0, 0.9733327627182007 
93.0, 0.9765279293060303 
94.0, 0.979724109172821 
95.0, 0.9829192757606506 
96.0, 0.9861254096031189 
97.0, 0.9893354773521423 
98.0, 0.9925455451011658 
99.0, 0.9957546591758728 
100.0, 0.5549674457820039 
