Time(Seconds), Inputs 
0.0, 0.27431952953338623 
1.0, 0.33155557513237 
2.0, 0.3637239634990692 
3.0, 0.38627901673316956 
4.0, 0.40802231431007385 
5.0, 0.4274149537086487 
6.0, 0.4465860426425934 
7.0, 0.4609087109565735 
8.0, 0.4752313792705536 
9.0, 0.49280786514282227 
10.0, 0.5056332945823669 
11.0, 0.5184587240219116 
12.0, 0.5312831401824951 
13.0, 0.5430872440338135 
14.0, 0.5548486113548279 
15.0, 0.5666109919548035 
16.0, 0.5776321291923523 
17.0, 0.5870249271392822 
18.0, 0.5964167714118958 
19.0, 0.6058095693588257 
20.0, 0.6181183457374573 
21.0, 0.6266884803771973 
22.0, 0.6352576613426208 
23.0, 0.6438268423080444 
24.0, 0.6523959636688232 
25.0, 0.6609452962875366 
26.0, 0.6691210269927979 
27.0, 0.6772967576980591 
28.0, 0.6854734420776367 
29.0, 0.693649172782898 
30.0, 0.7018249034881592 
31.0, 0.7062987685203552 
32.0, 0.7137373089790344 
33.0, 0.7211748361587524 
34.0, 0.7286123633384705 
35.0, 0.7360509037971497 
36.0, 0.7434884309768677 
37.0, 0.749918520450592 
38.0, 0.7557237148284912 
39.0, 0.7615288496017456 
40.0, 0.767335057258606 
41.0, 0.7731401920318604 
42.0, 0.7789453864097595 
43.0, 0.7878136038780212 
44.0, 0.7938681840896606 
45.0, 0.7993027567863464 
46.0, 0.8047383427619934 
47.0, 0.8101729154586792 
48.0, 0.815607488155365 
49.0, 0.821043074131012 
50.0, 0.8264776468276978 
51.0, 0.8319132328033447 
52.0, 0.8361755013465881 
53.0, 0.8403840661048889 
54.0, 0.8446234464645386 
55.0, 0.8489084839820862 
56.0, 0.8531925678253174 
57.0, 0.8574776649475098 
58.0, 0.861761748790741 
59.0, 0.8660468459129333 
60.0, 0.8703319430351257 
61.0, 0.8746160268783569 
62.0, 0.8786656260490417 
63.0, 0.8826873898506165 
64.0, 0.8867092132568359 
65.0, 0.8907061815261841 
66.0, 0.8944418430328369 
67.0, 0.8981764912605286 
68.0, 0.9019121527671814 
69.0, 0.9056478142738342 
70.0, 0.9093824625015259 
71.0, 0.9131181240081787 
72.0, 0.9168537855148315 
73.0, 0.919590950012207 
74.0, 0.9218989014625549 
75.0, 0.9242068529129028 
76.0, 0.9265158176422119 
77.0, 0.9296324849128723 
78.0, 0.9330711364746094 
79.0, 0.9365087151527405 
80.0, 0.9399473071098328 
81.0, 0.9433848857879639 
82.0, 0.9468225240707397 
83.0, 0.950261116027832 
84.0, 0.9536986947059631 
85.0, 0.9571362733840942 
86.0, 0.9605748653411865 
87.0, 0.9608858823776245 
88.0, 0.9617929458618164 
89.0, 0.9644963145256042 
90.0, 0.9672006964683533 
91.0, 0.9699041247367859 
92.0, 0.9726085066795349 
93.0, 0.9753128886222839 
94.0, 0.9780162572860718 
95.0, 0.9807206392288208 
96.0, 0.9834240078926086 
97.0, 0.9861283898353577 
98.0, 0.9888317584991455 
99.0, 0.9915361404418945 
100.0, 0.18546749049348701 
