Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6619375944137573
1.0, 1.6619375944137573
2.0, 1.6619375944137573
3.0, 1.6619375944137573
4.0, 1.6619375944137573
5.0, 1.6619375944137573
6.0, 1.6619375944137573
7.0, 1.6619375944137573
8.0, 1.6619375944137573
9.0, 1.6619375944137573
10.0, 1.6619375944137573
11.0, 1.6619375944137573
12.0, 1.6619375944137573
13.0, 1.6619375944137573
14.0, 1.6619375944137573
15.0, 1.6619375944137573
16.0, 1.6619375944137573
17.0, 1.6619375944137573
18.0, 1.6619375944137573
19.0, 1.6619375944137573
20.0, 1.6619375944137573
21.0, 1.6619375944137573
22.0, 1.6619375944137573
23.0, 1.6619375944137573
24.0, 1.6619375944137573
25.0, 1.6619375944137573
26.0, 1.6619375944137573
27.0, 1.6619375944137573
28.0, 1.6619375944137573
29.0, 1.6619375944137573
30.0, 1.6619375944137573
31.0, 1.6619375944137573
32.0, 1.6619375944137573
33.0, 1.6619375944137573
34.0, 1.6619375944137573
35.0, 1.6619375944137573
36.0, 1.6619375944137573
37.0, 1.6619375944137573
38.0, 1.6619375944137573
39.0, 1.6619375944137573
40.0, 1.6619375944137573
41.0, 1.6619375944137573
42.0, 1.6619375944137573
43.0, 1.6619375944137573
44.0, 1.6619375944137573
45.0, 1.6619375944137573
46.0, 1.6619375944137573
47.0, 1.6619375944137573
48.0, 1.6619375944137573
49.0, 1.6619375944137573
50.0, 1.6619375944137573
51.0, 1.6619375944137573
52.0, 1.6619375944137573
53.0, 1.6619375944137573
54.0, 1.6619375944137573
55.0, 1.6619375944137573
56.0, 1.6619375944137573
57.0, 1.6619375944137573
58.0, 1.6619375944137573
59.0, 1.6619375944137573
60.0, 1.6619375944137573
61.0, 1.6619375944137573
62.0, 1.6619375944137573
63.0, 1.6619375944137573
64.0, 1.6619375944137573
65.0, 1.6619375944137573
66.0, 1.6619375944137573
67.0, 1.6619375944137573
68.0, 1.6619375944137573
69.0, 1.6619375944137573
70.0, 1.6619375944137573
71.0, 1.6619375944137573
72.0, 1.6619375944137573
73.0, 1.6619375944137573
74.0, 1.6619375944137573
75.0, 1.6619375944137573
76.0, 1.6619375944137573
77.0, 1.6619375944137573
78.0, 1.6619375944137573
79.0, 1.6619375944137573
80.0, 1.6619375944137573
81.0, 1.6619375944137573
82.0, 1.6619375944137573
83.0, 1.6619375944137573
84.0, 1.6619375944137573
85.0, 1.6619375944137573
86.0, 1.6619375944137573
87.0, 1.6619375944137573
88.0, 1.6619375944137573
89.0, 1.6619375944137573
90.0, 1.6619375944137573
91.0, 1.6619375944137573
92.0, 1.6619375944137573
93.0, 1.6619375944137573
94.0, 1.6619375944137573
95.0, 1.6619375944137573
96.0, 1.6619375944137573
97.0, 1.6619375944137573
98.0, 1.6619375944137573
99.0, 1.6619375944137573
100.0, 1.6619375944137573
