Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2979704141616821
1.0, 1.2979704141616821
2.0, 1.2979704141616821
3.0, 1.2979704141616821
4.0, 1.2979704141616821
5.0, 1.2979704141616821
6.0, 1.2979704141616821
7.0, 1.2979704141616821
8.0, 1.2979704141616821
9.0, 1.2979704141616821
10.0, 1.2979704141616821
11.0, 1.2979704141616821
12.0, 1.2979704141616821
13.0, 1.2979704141616821
14.0, 1.2979704141616821
15.0, 1.2979704141616821
16.0, 1.2979704141616821
17.0, 1.2979704141616821
18.0, 1.2979704141616821
19.0, 1.2979704141616821
20.0, 1.2979704141616821
21.0, 1.2979704141616821
22.0, 1.2979704141616821
23.0, 1.2979704141616821
24.0, 1.2979704141616821
25.0, 1.2979704141616821
26.0, 1.2979704141616821
27.0, 1.2979704141616821
28.0, 1.2979704141616821
29.0, 1.2979704141616821
30.0, 1.2979704141616821
31.0, 1.2979704141616821
32.0, 1.2979704141616821
33.0, 1.2979704141616821
34.0, 1.2979704141616821
35.0, 1.2979704141616821
36.0, 1.2979704141616821
37.0, 1.2979704141616821
38.0, 1.2979704141616821
39.0, 1.2979704141616821
40.0, 1.2979704141616821
41.0, 1.2979704141616821
42.0, 1.2979704141616821
43.0, 1.2979704141616821
44.0, 1.2979704141616821
45.0, 1.2979704141616821
46.0, 1.2979704141616821
47.0, 1.2979704141616821
48.0, 1.2979704141616821
49.0, 1.2979704141616821
50.0, 1.2979704141616821
51.0, 1.2979704141616821
52.0, 1.2979704141616821
53.0, 1.2979704141616821
54.0, 1.2979704141616821
55.0, 1.2979704141616821
56.0, 1.2979704141616821
57.0, 1.2979704141616821
58.0, 1.2979704141616821
59.0, 1.2979704141616821
60.0, 1.2979704141616821
61.0, 1.2979704141616821
62.0, 1.2979704141616821
63.0, 1.2979704141616821
64.0, 1.2979704141616821
65.0, 1.2979704141616821
66.0, 1.2979704141616821
67.0, 1.2979704141616821
68.0, 1.2979704141616821
69.0, 1.2979704141616821
70.0, 1.2979704141616821
71.0, 1.2979704141616821
72.0, 1.2979704141616821
73.0, 1.2979704141616821
74.0, 1.2979704141616821
75.0, 1.2979704141616821
76.0, 1.2979704141616821
77.0, 1.2979704141616821
78.0, 1.2979704141616821
79.0, 1.2979704141616821
80.0, 1.2979704141616821
81.0, 1.2979704141616821
82.0, 1.2979704141616821
83.0, 1.2979704141616821
84.0, 1.2979704141616821
85.0, 1.2979704141616821
86.0, 1.2979704141616821
87.0, 1.2979704141616821
88.0, 1.2979704141616821
89.0, 1.2979704141616821
90.0, 1.2979704141616821
91.0, 1.2979704141616821
92.0, 1.2979704141616821
93.0, 1.2979704141616821
94.0, 1.2979704141616821
95.0, 1.2979704141616821
96.0, 1.2979704141616821
97.0, 1.2979704141616821
98.0, 1.2979704141616821
99.0, 1.2979704141616821
100.0, 1.2979704141616821
