Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.674269676208496
1.0, 1.674269676208496
2.0, 1.674269676208496
3.0, 1.674269676208496
4.0, 1.674269676208496
5.0, 1.674269676208496
6.0, 1.674269676208496
7.0, 1.674269676208496
8.0, 1.674269676208496
9.0, 1.674269676208496
10.0, 1.674269676208496
11.0, 1.674269676208496
12.0, 1.674269676208496
13.0, 1.674269676208496
14.0, 1.674269676208496
15.0, 1.674269676208496
16.0, 1.674269676208496
17.0, 1.674269676208496
18.0, 1.674269676208496
19.0, 1.674269676208496
20.0, 1.674269676208496
21.0, 1.674269676208496
22.0, 1.674269676208496
23.0, 1.674269676208496
24.0, 1.674269676208496
25.0, 1.674269676208496
26.0, 1.674269676208496
27.0, 1.674269676208496
28.0, 1.674269676208496
29.0, 1.674269676208496
30.0, 1.674269676208496
31.0, 1.674269676208496
32.0, 1.674269676208496
33.0, 1.674269676208496
34.0, 1.674269676208496
35.0, 1.674269676208496
36.0, 1.674269676208496
37.0, 1.674269676208496
38.0, 1.674269676208496
39.0, 1.674269676208496
40.0, 1.674269676208496
41.0, 1.674269676208496
42.0, 1.674269676208496
43.0, 1.674269676208496
44.0, 1.674269676208496
45.0, 1.674269676208496
46.0, 1.674269676208496
47.0, 1.674269676208496
48.0, 1.674269676208496
49.0, 1.674269676208496
50.0, 1.674269676208496
51.0, 1.674269676208496
52.0, 1.674269676208496
53.0, 1.674269676208496
54.0, 1.674269676208496
55.0, 1.674269676208496
56.0, 1.674269676208496
57.0, 1.674269676208496
58.0, 1.674269676208496
59.0, 1.674269676208496
60.0, 1.674269676208496
61.0, 1.674269676208496
62.0, 1.674269676208496
63.0, 1.674269676208496
64.0, 1.674269676208496
65.0, 1.674269676208496
66.0, 1.674269676208496
67.0, 1.674269676208496
68.0, 1.674269676208496
69.0, 1.674269676208496
70.0, 1.674269676208496
71.0, 1.674269676208496
72.0, 1.674269676208496
73.0, 1.674269676208496
74.0, 1.674269676208496
75.0, 1.674269676208496
76.0, 1.674269676208496
77.0, 1.674269676208496
78.0, 1.674269676208496
79.0, 1.674269676208496
80.0, 1.674269676208496
81.0, 1.674269676208496
82.0, 1.674269676208496
83.0, 1.674269676208496
84.0, 1.674269676208496
85.0, 1.674269676208496
86.0, 1.674269676208496
87.0, 1.674269676208496
88.0, 1.674269676208496
89.0, 1.674269676208496
90.0, 1.674269676208496
91.0, 1.674269676208496
92.0, 1.674269676208496
93.0, 1.674269676208496
94.0, 1.674269676208496
95.0, 1.674269676208496
96.0, 1.674269676208496
97.0, 1.674269676208496
98.0, 1.674269676208496
99.0, 1.674269676208496
100.0, 1.674269676208496
