Time(Seconds), Inputs 
0.0, 0.016819046810269356
1.0, 0.17986226081848145
2.0, 0.2388332635164261
3.0, 0.2845227122306824
4.0, 0.3231997787952423
5.0, 0.3577888309955597
6.0, 0.38729915022850037
7.0, 0.4136943221092224
8.0, 0.4367775321006775
9.0, 0.45906081795692444
10.0, 0.4776844084262848
11.0, 0.49544644355773926
12.0, 0.5125377774238586
13.0, 0.5265397429466248
14.0, 0.5389845967292786
15.0, 0.5502628684043884
16.0, 0.5588611960411072
17.0, 0.568323016166687
18.0, 0.5777361989021301
19.0, 0.5870370268821716
20.0, 0.5951375365257263
21.0, 0.6018975377082825
22.0, 0.6086565256118774
23.0, 0.6143662333488464
24.0, 0.619793713092804
25.0, 0.6276776194572449
26.0, 0.6364030838012695
27.0, 0.6417819261550903
28.0, 0.645837128162384
29.0, 0.6499072313308716
30.0, 0.655326783657074
31.0, 0.6607463359832764
32.0, 0.6661638617515564
33.0, 0.6715813875198364
34.0, 0.6785580515861511
35.0, 0.6830971837043762
36.0, 0.687682032585144
37.0, 0.6924129724502563
38.0, 0.6971438527107239
39.0, 0.7018846869468689
40.0, 0.7066265344619751
41.0, 0.7126711010932922
42.0, 0.7192204594612122
43.0, 0.7208580374717712
44.0, 0.7255919575691223
45.0, 0.730463981628418
46.0, 0.735874593257904
47.0, 0.7412851452827454
48.0, 0.7473436594009399
49.0, 0.7534399032592773
50.0, 0.7590482234954834
51.0, 0.7639728784561157
52.0, 0.7675123810768127
53.0, 0.7708908915519714
54.0, 0.7744989395141602
55.0, 0.7792477607727051
56.0, 0.78399658203125
57.0, 0.7899765372276306
58.0, 0.7960717678070068
59.0, 0.800879180431366
60.0, 0.80501389503479
61.0, 0.8079541921615601
62.0, 0.8133677840232849
63.0, 0.8186889290809631
64.0, 0.8234288096427917
65.0, 0.8281686902046204
66.0, 0.8323183059692383
67.0, 0.8363864421844482
68.0, 0.843393862247467
69.0, 0.8504072427749634
70.0, 0.8546860218048096
71.0, 0.858748197555542
72.0, 0.8629515171051025
73.0, 0.8683710098266602
74.0, 0.8737905621528625
75.0, 0.8774850964546204
76.0, 0.8808695673942566
77.0, 0.887159526348114
78.0, 0.8933601379394531
79.0, 0.897571325302124
80.0, 0.902309238910675
81.0, 0.9071394801139832
82.0, 0.9132267832756042
83.0, 0.9193140864372253
84.0, 0.9237727522850037
85.0, 0.9278428554534912
86.0, 0.9344279766082764
87.0, 0.9382695555686951
88.0, 0.9417414665222168
89.0, 0.9464852809906006
90.0, 0.9512519836425781
91.0, 0.9566755294799805
92.0, 0.9620980024337769
93.0, 0.9659306406974792
94.0, 0.9693081974983215
95.0, 0.9756816625595093
96.0, 0.9800627827644348
97.0, 0.9832415580749512
98.0, 0.9893268942832947
99.0, 0.9954121708869934
100.0, 0.9743789106652301
