Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.839441180229187
1.0, 1.839441180229187
2.0, 1.839441180229187
3.0, 1.839441180229187
4.0, 1.839441180229187
5.0, 1.839441180229187
6.0, 1.839441180229187
7.0, 1.839441180229187
8.0, 1.839441180229187
9.0, 1.839441180229187
10.0, 1.839441180229187
11.0, 1.839441180229187
12.0, 1.839441180229187
13.0, 1.839441180229187
14.0, 1.839441180229187
15.0, 1.839441180229187
16.0, 1.839441180229187
17.0, 1.839441180229187
18.0, 1.839441180229187
19.0, 1.839441180229187
20.0, 1.839441180229187
21.0, 1.839441180229187
22.0, 1.839441180229187
23.0, 1.839441180229187
24.0, 1.839441180229187
25.0, 1.839441180229187
26.0, 1.839441180229187
27.0, 1.839441180229187
28.0, 1.839441180229187
29.0, 1.839441180229187
30.0, 1.839441180229187
31.0, 1.839441180229187
32.0, 1.839441180229187
33.0, 1.839441180229187
34.0, 1.839441180229187
35.0, 1.839441180229187
36.0, 1.839441180229187
37.0, 1.839441180229187
38.0, 1.839441180229187
39.0, 1.839441180229187
40.0, 1.839441180229187
41.0, 1.839441180229187
42.0, 1.839441180229187
43.0, 1.839441180229187
44.0, 1.839441180229187
45.0, 1.839441180229187
46.0, 1.839441180229187
47.0, 1.839441180229187
48.0, 1.839441180229187
49.0, 1.839441180229187
50.0, 1.839441180229187
51.0, 1.839441180229187
52.0, 1.839441180229187
53.0, 1.839441180229187
54.0, 1.839441180229187
55.0, 1.839441180229187
56.0, 1.839441180229187
57.0, 1.839441180229187
58.0, 1.839441180229187
59.0, 1.839441180229187
60.0, 1.839441180229187
61.0, 1.839441180229187
62.0, 1.839441180229187
63.0, 1.839441180229187
64.0, 1.839441180229187
65.0, 1.839441180229187
66.0, 1.839441180229187
67.0, 1.839441180229187
68.0, 1.839441180229187
69.0, 1.839441180229187
70.0, 1.839441180229187
71.0, 1.839441180229187
72.0, 1.839441180229187
73.0, 1.839441180229187
74.0, 1.839441180229187
75.0, 1.839441180229187
76.0, 1.839441180229187
77.0, 1.839441180229187
78.0, 1.839441180229187
79.0, 1.839441180229187
80.0, 1.839441180229187
81.0, 1.839441180229187
82.0, 1.839441180229187
83.0, 1.839441180229187
84.0, 1.839441180229187
85.0, 1.839441180229187
86.0, 1.839441180229187
87.0, 1.839441180229187
88.0, 1.839441180229187
89.0, 1.839441180229187
90.0, 1.839441180229187
91.0, 1.839441180229187
92.0, 1.839441180229187
93.0, 1.839441180229187
94.0, 1.839441180229187
95.0, 1.839441180229187
96.0, 1.839441180229187
97.0, 1.839441180229187
98.0, 1.839441180229187
99.0, 1.839441180229187
100.0, 1.839441180229187
