Time(Seconds), Inputs 
0.0, 0.14696438610553741 
1.0, 0.23482786118984222 
2.0, 0.282130628824234 
3.0, 0.32375937700271606 
4.0, 0.36016616225242615 
5.0, 0.3915208578109741 
6.0, 0.4200996160507202 
7.0, 0.4462124705314636 
8.0, 0.47062936425209045 
9.0, 0.4944531321525574 
10.0, 0.514940619468689 
11.0, 0.5351092219352722 
12.0, 0.5534656047821045 
13.0, 0.5698906183242798 
14.0, 0.5847030878067017 
15.0, 0.5990416407585144 
16.0, 0.6129172444343567 
17.0, 0.6244242787361145 
18.0, 0.6344360113143921 
19.0, 0.6446365714073181 
20.0, 0.6553626656532288 
21.0, 0.6649094223976135 
22.0, 0.6727831363677979 
23.0, 0.6808754205703735 
24.0, 0.688966691493988 
25.0, 0.6970589756965637 
26.0, 0.7047101259231567 
27.0, 0.7110299468040466 
28.0, 0.7173497676849365 
29.0, 0.7232831120491028 
30.0, 0.728986918926239 
31.0, 0.7346917390823364 
32.0, 0.7403945922851562 
33.0, 0.7460964322090149 
34.0, 0.7502831816673279 
35.0, 0.7542046308517456 
36.0, 0.7585006356239319 
37.0, 0.762795627117157 
38.0, 0.7670956254005432 
39.0, 0.7718466520309448 
40.0, 0.7765976786613464 
41.0, 0.781348705291748 
42.0, 0.7859438061714172 
43.0, 0.7903143167495728 
44.0, 0.7932898998260498 
45.0, 0.7973017692565918 
46.0, 0.8020697236061096 
47.0, 0.8068376183509827 
48.0, 0.811242938041687 
49.0, 0.8150431513786316 
50.0, 0.818843424320221 
51.0, 0.8227946758270264 
52.0, 0.8275496959686279 
53.0, 0.8323047161102295 
54.0, 0.8356012105941772 
55.0, 0.8389275670051575 
56.0, 0.8422648310661316 
57.0, 0.8456020355224609 
58.0, 0.8496347665786743 
59.0, 0.8539149165153503 
60.0, 0.8581939935684204 
61.0, 0.8624820709228516 
62.0, 0.8667770624160767 
63.0, 0.8710711002349854 
64.0, 0.8748564124107361 
65.0, 0.8781330585479736 
66.0, 0.8815756440162659 
67.0, 0.8850073218345642 
68.0, 0.8883475065231323 
69.0, 0.8916867971420288 
70.0, 0.8950269818305969 
71.0, 0.8987864851951599 
72.0, 0.9025917053222656 
73.0, 0.9063969254493713 
74.0, 0.9104793071746826 
75.0, 0.9146848917007446 
76.0, 0.918601393699646 
77.0, 0.9216088056564331 
78.0, 0.9254070520401001 
79.0, 0.9292042851448059 
80.0, 0.9327581524848938 
81.0, 0.9356234669685364 
82.0, 0.9384897947311401 
83.0, 0.9413541555404663 
84.0, 0.9442005753517151 
85.0, 0.9470470547676086 
86.0, 0.949892520904541 
87.0, 0.9547716975212097 
88.0, 0.960022509098053 
89.0, 0.9620711207389832 
90.0, 0.9649533629417419 
91.0, 0.9687744379043579 
92.0, 0.9725955724716187 
93.0, 0.9762040376663208 
94.0, 0.9795313477516174 
95.0, 0.9828587174415588 
96.0, 0.9863926768302917 
97.0, 0.9906638264656067 
98.0, 0.9949359893798828 
99.0, 0.9992071390151978 
100.0, 0.6565902597098437 
