Time(Seconds), Inputs 
0.0, 0.06837248802185059 
1.0, 0.23547862470149994 
2.0, 0.28086787462234497 
3.0, 0.322812557220459 
4.0, 0.3556624948978424 
5.0, 0.3860822916030884 
6.0, 0.41541218757629395 
7.0, 0.4401688575744629 
8.0, 0.4630885124206543 
9.0, 0.48632410168647766 
10.0, 0.5069397687911987 
11.0, 0.5271898508071899 
12.0, 0.543582022190094 
13.0, 0.5627998113632202 
14.0, 0.5804954767227173 
15.0, 0.5950069427490234 
16.0, 0.6095183491706848 
17.0, 0.6222116947174072 
18.0, 0.6336421966552734 
19.0, 0.6450716853141785 
20.0, 0.6565121412277222 
21.0, 0.6662685871124268 
22.0, 0.6758372187614441 
23.0, 0.685404896736145 
24.0, 0.6941558718681335 
25.0, 0.701525866985321 
26.0, 0.7080016732215881 
27.0, 0.7144784331321716 
28.0, 0.7215026617050171 
29.0, 0.7287881970405579 
30.0, 0.7360737323760986 
31.0, 0.7422494888305664 
32.0, 0.7467581033706665 
33.0, 0.7516045570373535 
34.0, 0.7564519643783569 
35.0, 0.7613738775253296 
36.0, 0.7666196823120117 
37.0, 0.7718645334243774 
38.0, 0.7771093845367432 
39.0, 0.7820749878883362 
40.0, 0.78657466173172 
41.0, 0.7909372448921204 
42.0, 0.7952998280525208 
43.0, 0.7985973358154297 
44.0, 0.8014209270477295 
45.0, 0.8042445182800293 
46.0, 0.8070681691169739 
47.0, 0.8110422492027283 
48.0, 0.8150819540023804 
49.0, 0.8191226124763489 
50.0, 0.8247896432876587 
51.0, 0.8290866613388062 
52.0, 0.8317791223526001 
53.0, 0.834471583366394 
54.0, 0.8377780318260193 
55.0, 0.8418087959289551 
56.0, 0.8458395004272461 
57.0, 0.8498702645301819 
58.0, 0.8533316850662231 
59.0, 0.8565616607666016 
60.0, 0.8597915768623352 
61.0, 0.8630215525627136 
62.0, 0.8698301911354065 
63.0, 0.8723040819168091 
64.0, 0.8747779726982117 
65.0, 0.8775856494903564 
66.0, 0.8816243410110474 
67.0, 0.8856620192527771 
68.0, 0.889700710773468 
69.0, 0.8937344551086426 
70.0, 0.8977621793746948 
71.0, 0.9017899632453918 
72.0, 0.9058176875114441 
73.0, 0.9100590348243713 
74.0, 0.9133625030517578 
75.0, 0.9161692261695862 
76.0, 0.9189759492874146 
77.0, 0.9217975735664368 
78.0, 0.924619197845459 
79.0, 0.9274408221244812 
80.0, 0.9305455684661865 
81.0, 0.9345842599868774 
82.0, 0.9386229515075684 
83.0, 0.9426616430282593 
84.0, 0.9462154507637024 
85.0, 0.9492665529251099 
86.0, 0.9523177146911621 
87.0, 0.9537811875343323 
88.0, 0.9564656615257263 
89.0, 0.960096001625061 
90.0, 0.9637253880500793 
91.0, 0.9673557281494141 
92.0, 0.9713864326477051 
93.0, 0.9754191637039185 
94.0, 0.979452908039093 
95.0, 0.9830881953239441 
96.0, 0.985512375831604 
97.0, 0.9879366159439087 
98.0, 0.9903607964515686 
99.0, 0.9960874915122986 
100.0, 0.5626897576637612 
