Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.760597825050354
1.0, 1.760597825050354
2.0, 1.760597825050354
3.0, 1.760597825050354
4.0, 1.760597825050354
5.0, 1.760597825050354
6.0, 1.760597825050354
7.0, 1.760597825050354
8.0, 1.760597825050354
9.0, 1.760597825050354
10.0, 1.760597825050354
11.0, 1.760597825050354
12.0, 1.760597825050354
13.0, 1.760597825050354
14.0, 1.760597825050354
15.0, 1.760597825050354
16.0, 1.760597825050354
17.0, 1.760597825050354
18.0, 1.760597825050354
19.0, 1.760597825050354
20.0, 1.760597825050354
21.0, 1.760597825050354
22.0, 1.760597825050354
23.0, 1.760597825050354
24.0, 1.760597825050354
25.0, 1.760597825050354
26.0, 1.760597825050354
27.0, 1.760597825050354
28.0, 1.760597825050354
29.0, 1.760597825050354
30.0, 1.760597825050354
31.0, 1.760597825050354
32.0, 1.760597825050354
33.0, 1.760597825050354
34.0, 1.760597825050354
35.0, 1.760597825050354
36.0, 1.760597825050354
37.0, 1.760597825050354
38.0, 1.760597825050354
39.0, 1.760597825050354
40.0, 1.760597825050354
41.0, 1.760597825050354
42.0, 1.760597825050354
43.0, 1.760597825050354
44.0, 1.760597825050354
45.0, 1.760597825050354
46.0, 1.760597825050354
47.0, 1.760597825050354
48.0, 1.760597825050354
49.0, 1.760597825050354
50.0, 1.760597825050354
51.0, 1.760597825050354
52.0, 1.760597825050354
53.0, 1.760597825050354
54.0, 1.760597825050354
55.0, 1.760597825050354
56.0, 1.760597825050354
57.0, 1.760597825050354
58.0, 1.760597825050354
59.0, 1.760597825050354
60.0, 1.760597825050354
61.0, 1.760597825050354
62.0, 1.760597825050354
63.0, 1.760597825050354
64.0, 1.760597825050354
65.0, 1.760597825050354
66.0, 1.760597825050354
67.0, 1.760597825050354
68.0, 1.760597825050354
69.0, 1.760597825050354
70.0, 1.760597825050354
71.0, 1.760597825050354
72.0, 1.760597825050354
73.0, 1.760597825050354
74.0, 1.760597825050354
75.0, 1.760597825050354
76.0, 1.760597825050354
77.0, 1.760597825050354
78.0, 1.760597825050354
79.0, 1.760597825050354
80.0, 1.760597825050354
81.0, 1.760597825050354
82.0, 1.760597825050354
83.0, 1.760597825050354
84.0, 1.760597825050354
85.0, 1.760597825050354
86.0, 1.760597825050354
87.0, 1.760597825050354
88.0, 1.760597825050354
89.0, 1.760597825050354
90.0, 1.760597825050354
91.0, 1.760597825050354
92.0, 1.760597825050354
93.0, 1.760597825050354
94.0, 1.760597825050354
95.0, 1.760597825050354
96.0, 1.760597825050354
97.0, 1.760597825050354
98.0, 1.760597825050354
99.0, 1.760597825050354
100.0, 1.760597825050354
