Time(Seconds), Inputs 
0.0, 0.021412476897239685 
1.0, 0.2884137034416199 
2.0, 0.32578518986701965 
3.0, 0.35695508122444153 
4.0, 0.3822353482246399 
5.0, 0.40585148334503174 
6.0, 0.4275321960449219 
7.0, 0.448004812002182 
8.0, 0.4654451608657837 
9.0, 0.4828845262527466 
10.0, 0.4989567995071411 
11.0, 0.5148115158081055 
12.0, 0.5288629531860352 
13.0, 0.5437807440757751 
14.0, 0.558697521686554 
15.0, 0.5730628967285156 
16.0, 0.5855932831764221 
17.0, 0.598124623298645 
18.0, 0.6106559634208679 
19.0, 0.6227133870124817 
20.0, 0.6331195831298828 
21.0, 0.6435257792472839 
22.0, 0.6539329886436462 
23.0, 0.6643362045288086 
24.0, 0.6747384071350098 
25.0, 0.6851406097412109 
26.0, 0.6938558220863342 
27.0, 0.7021845579147339 
28.0, 0.7104755640029907 
29.0, 0.7187665104866028 
30.0, 0.7270575165748596 
31.0, 0.7353484630584717 
32.0, 0.7408456206321716 
33.0, 0.7477765083312988 
34.0, 0.7547063231468201 
35.0, 0.7616371512413025 
36.0, 0.7685670256614685 
37.0, 0.7754978537559509 
38.0, 0.7824018597602844 
39.0, 0.7863163352012634 
40.0, 0.7921861410140991 
41.0, 0.7980568408966064 
42.0, 0.8039265871047974 
43.0, 0.8097973465919495 
44.0, 0.8156681060791016 
45.0, 0.8215378522872925 
46.0, 0.8258289098739624 
47.0, 0.8302053809165955 
48.0, 0.8345808982849121 
49.0, 0.8389573693275452 
50.0, 0.843332827091217 
51.0, 0.8477092981338501 
52.0, 0.8520858287811279 
53.0, 0.8563867807388306 
54.0, 0.8606867790222168 
55.0, 0.8649877309799194 
56.0, 0.8690512776374817 
57.0, 0.8728445172309875 
58.0, 0.8766368627548218 
59.0, 0.8804400563240051 
60.0, 0.8842710852622986 
61.0, 0.888102114200592 
62.0, 0.8919331431388855 
63.0, 0.895764172077179 
64.0, 0.8995952606201172 
65.0, 0.9034262895584106 
66.0, 0.9066323637962341 
67.0, 0.9093139171600342 
68.0, 0.9117718935012817 
69.0, 0.9141901135444641 
70.0, 0.9166083931922913 
71.0, 0.9190276265144348 
72.0, 0.9214458465576172 
73.0, 0.9242972731590271 
74.0, 0.9272361397743225 
75.0, 0.9301750063896179 
76.0, 0.9331138134002686 
77.0, 0.936052680015564 
78.0, 0.9389915466308594 
79.0, 0.9420307278633118 
80.0, 0.9457604289054871 
81.0, 0.9494891166687012 
82.0, 0.9527201056480408 
83.0, 0.9546833038330078 
84.0, 0.9566465020179749 
85.0, 0.9586097002029419 
86.0, 0.9608888626098633 
87.0, 0.9636001586914062 
88.0, 0.9663105010986328 
89.0, 0.9690218567848206 
90.0, 0.9717332124710083 
91.0, 0.9744435548782349 
92.0, 0.9771548509597778 
93.0, 0.9798036217689514 
94.0, 0.9824265241622925 
95.0, 0.9850504398345947 
96.0, 0.9876742959022522 
97.0, 0.9902971982955933 
98.0, 0.9929211139678955 
99.0, 0.9946110844612122 
100.0, 0.3139491311068434 
