Time(Seconds), Inputs 
0.0, 0.2417139858007431 
1.0, 0.3049439787864685 
2.0, 0.3396448791027069 
3.0, 0.368435263633728 
4.0, 0.39434245228767395 
5.0, 0.41589006781578064 
6.0, 0.4354039132595062 
7.0, 0.454916775226593 
8.0, 0.47184842824935913 
9.0, 0.4886370301246643 
10.0, 0.5048295259475708 
11.0, 0.5201765298843384 
12.0, 0.5346760749816895 
13.0, 0.5482883453369141 
14.0, 0.5612568259239197 
15.0, 0.5742243528366089 
16.0, 0.5869106650352478 
17.0, 0.5988697409629822 
18.0, 0.6108278632164001 
19.0, 0.6224421858787537 
20.0, 0.6331603527069092 
21.0, 0.6435555815696716 
22.0, 0.6539518237113953 
23.0, 0.6643471121788025 
24.0, 0.6739992499351501 
25.0, 0.683123767375946 
26.0, 0.692109227180481 
27.0, 0.7006843686103821 
28.0, 0.7092594504356384 
29.0, 0.717278242111206 
30.0, 0.7251350283622742 
31.0, 0.7329928278923035 
32.0, 0.7408496141433716 
33.0, 0.7487064003944397 
34.0, 0.7561141848564148 
35.0, 0.7629029154777527 
36.0, 0.7696917057037354 
37.0, 0.7764804363250732 
38.0, 0.7832692265510559 
39.0, 0.7900579571723938 
40.0, 0.7965556383132935 
41.0, 0.8008854389190674 
42.0, 0.805846095085144 
43.0, 0.8108077645301819 
44.0, 0.8157684803009033 
45.0, 0.8207301497459412 
46.0, 0.8256908059120178 
47.0, 0.8306524753570557 
48.0, 0.8384198546409607 
49.0, 0.8430348038673401 
50.0, 0.8473615646362305 
51.0, 0.8516874313354492 
52.0, 0.8560132384300232 
53.0, 0.8603399991989136 
54.0, 0.8646658658981323 
55.0, 0.8689916729927063 
56.0, 0.8732101917266846 
57.0, 0.8774217367172241 
58.0, 0.8816074728965759 
59.0, 0.8853967785835266 
60.0, 0.8891860842704773 
61.0, 0.8929763436317444 
62.0, 0.8967656493186951 
63.0, 0.9002370834350586 
64.0, 0.9035395383834839 
65.0, 0.9068419933319092 
66.0, 0.9101445078849792 
67.0, 0.9134469628334045 
68.0, 0.9167494773864746 
69.0, 0.9200519323348999 
70.0, 0.9244771003723145 
71.0, 0.9279137253761292 
72.0, 0.9307820200920105 
73.0, 0.9336503148078918 
74.0, 0.9365196228027344 
75.0, 0.9393879771232605 
76.0, 0.9422562718391418 
77.0, 0.9451245665550232 
78.0, 0.9474196434020996 
79.0, 0.9497037529945374 
80.0, 0.9519878625869751 
81.0, 0.9542709589004517 
82.0, 0.9565550684928894 
83.0, 0.9588391780853271 
84.0, 0.9611233472824097 
85.0, 0.9648728966712952 
86.0, 0.9686035513877869 
87.0, 0.9706432819366455 
88.0, 0.9726830124855042 
89.0, 0.974722683429718 
90.0, 0.9767624139785767 
91.0, 0.9788021445274353 
92.0, 0.981070339679718 
93.0, 0.9837568402290344 
94.0, 0.9864433407783508 
95.0, 0.9891298413276672 
96.0, 0.9918163418769836 
97.0, 0.9945028424263 
98.0, 0.9971893429756165 
99.0, 0.9998757839202881 
100.0, 0.2877226525406768 
