Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7557742595672607
1.0, 1.7557742595672607
2.0, 1.7557742595672607
3.0, 1.7557742595672607
4.0, 1.7557742595672607
5.0, 1.7557742595672607
6.0, 1.7557742595672607
7.0, 1.7557742595672607
8.0, 1.7557742595672607
9.0, 1.7557742595672607
10.0, 1.7557742595672607
11.0, 1.7557742595672607
12.0, 1.7557742595672607
13.0, 1.7557742595672607
14.0, 1.7557742595672607
15.0, 1.7557742595672607
16.0, 1.7557742595672607
17.0, 1.7557742595672607
18.0, 1.7557742595672607
19.0, 1.7557742595672607
20.0, 1.7557742595672607
21.0, 1.7557742595672607
22.0, 1.7557742595672607
23.0, 1.7557742595672607
24.0, 1.7557742595672607
25.0, 1.7557742595672607
26.0, 1.7557742595672607
27.0, 1.7557742595672607
28.0, 1.7557742595672607
29.0, 1.7557742595672607
30.0, 1.7557742595672607
31.0, 1.7557742595672607
32.0, 1.7557742595672607
33.0, 1.7557742595672607
34.0, 1.7557742595672607
35.0, 1.7557742595672607
36.0, 1.7557742595672607
37.0, 1.7557742595672607
38.0, 1.7557742595672607
39.0, 1.7557742595672607
40.0, 1.7557742595672607
41.0, 1.7557742595672607
42.0, 1.7557742595672607
43.0, 1.7557742595672607
44.0, 1.7557742595672607
45.0, 1.7557742595672607
46.0, 1.7557742595672607
47.0, 1.7557742595672607
48.0, 1.7557742595672607
49.0, 1.7557742595672607
50.0, 1.7557742595672607
51.0, 1.7557742595672607
52.0, 1.7557742595672607
53.0, 1.7557742595672607
54.0, 1.7557742595672607
55.0, 1.7557742595672607
56.0, 1.7557742595672607
57.0, 1.7557742595672607
58.0, 1.7557742595672607
59.0, 1.7557742595672607
60.0, 1.7557742595672607
61.0, 1.7557742595672607
62.0, 1.7557742595672607
63.0, 1.7557742595672607
64.0, 1.7557742595672607
65.0, 1.7557742595672607
66.0, 1.7557742595672607
67.0, 1.7557742595672607
68.0, 1.7557742595672607
69.0, 1.7557742595672607
70.0, 1.7557742595672607
71.0, 1.7557742595672607
72.0, 1.7557742595672607
73.0, 1.7557742595672607
74.0, 1.7557742595672607
75.0, 1.7557742595672607
76.0, 1.7557742595672607
77.0, 1.7557742595672607
78.0, 1.7557742595672607
79.0, 1.7557742595672607
80.0, 1.7557742595672607
81.0, 1.7557742595672607
82.0, 1.7557742595672607
83.0, 1.7557742595672607
84.0, 1.7557742595672607
85.0, 1.7557742595672607
86.0, 1.7557742595672607
87.0, 1.7557742595672607
88.0, 1.7557742595672607
89.0, 1.7557742595672607
90.0, 1.7557742595672607
91.0, 1.7557742595672607
92.0, 1.7557742595672607
93.0, 1.7557742595672607
94.0, 1.7557742595672607
95.0, 1.7557742595672607
96.0, 1.7557742595672607
97.0, 1.7557742595672607
98.0, 1.7557742595672607
99.0, 1.7557742595672607
100.0, 1.7557742595672607
