Time(Seconds), Inputs 
0.0, 0.11497388035058975
1.0, 0.28524214029312134
2.0, 0.32105839252471924
3.0, 0.35043954849243164
4.0, 0.37341246008872986
5.0, 0.39556658267974854
6.0, 0.4154561161994934
7.0, 0.43496307730674744
8.0, 0.4526764452457428
9.0, 0.471431165933609
10.0, 0.4864983558654785
11.0, 0.5010309219360352
12.0, 0.515564501285553
13.0, 0.5290378332138062
14.0, 0.5425101518630981
15.0, 0.5559834837913513
16.0, 0.5678381323814392
17.0, 0.5804588794708252
18.0, 0.5932584404945374
19.0, 0.6052472591400146
20.0, 0.616558313369751
21.0, 0.6278693675994873
22.0, 0.6391804218292236
23.0, 0.6489284634590149
24.0, 0.6584081649780273
25.0, 0.6680766940116882
26.0, 0.6778903007507324
27.0, 0.6870192289352417
28.0, 0.6955171823501587
29.0, 0.7040151953697205
30.0, 0.7125131487846375
31.0, 0.7210111021995544
32.0, 0.7292149066925049
33.0, 0.7369974255561829
34.0, 0.7441072463989258
35.0, 0.7512170076370239
36.0, 0.7583277821540833
37.0, 0.7654376029968262
38.0, 0.7718349099159241
39.0, 0.7781556844711304
40.0, 0.7844775319099426
41.0, 0.7907983064651489
42.0, 0.7973774671554565
43.0, 0.8039586544036865
44.0, 0.8099713921546936
45.0, 0.8151435256004333
46.0, 0.8203155994415283
47.0, 0.8254887461662292
48.0, 0.8306608200073242
49.0, 0.8358339071273804
50.0, 0.8407307863235474
51.0, 0.8455213308334351
52.0, 0.8502452969551086
53.0, 0.8545548915863037
54.0, 0.8588644862174988
55.0, 0.8631730675697327
56.0, 0.8674826622009277
57.0, 0.8717922568321228
58.0, 0.8762916326522827
59.0, 0.8810791969299316
60.0, 0.8858667612075806
61.0, 0.8906543254852295
62.0, 0.8941749334335327
63.0, 0.8974610567092896
64.0, 0.9007471203804016
65.0, 0.9040322303771973
66.0, 0.9073143601417542
67.0, 0.9105706810951233
68.0, 0.9138259887695312
69.0, 0.9170822501182556
70.0, 0.9203375577926636
71.0, 0.9235938787460327
72.0, 0.9268491864204407
73.0, 0.930105447769165
74.0, 0.9331629872322083
75.0, 0.9357416033744812
76.0, 0.9387156963348389
77.0, 0.9416897892951965
78.0, 0.9446638822555542
79.0, 0.9476369619369507
80.0, 0.9506110548973083
81.0, 0.953585147857666
82.0, 0.9565592408180237
83.0, 0.9596794247627258
84.0, 0.9629207849502563
85.0, 0.9661621451377869
86.0, 0.9694035649299622
87.0, 0.9726449251174927
88.0, 0.9753775596618652
89.0, 0.9769088625907898
90.0, 0.9784401059150696
91.0, 0.9802108407020569
92.0, 0.9826433658599854
93.0, 0.9850758910179138
94.0, 0.9875084161758423
95.0, 0.9899399876594543
96.0, 0.9923725128173828
97.0, 0.9948050379753113
98.0, 0.9972375631332397
99.0, 0.9996700882911682
100.0, 0.29540872448136185
