Time(Seconds), Inputs 
0.0, 0.05208280682563782
1.0, 0.25045037269592285
2.0, 0.2918063998222351
3.0, 0.3293178677558899
4.0, 0.3614753782749176
5.0, 0.39058825373649597
6.0, 0.4162679612636566
7.0, 0.44001495838165283
8.0, 0.4621680676937103
9.0, 0.48400917649269104
10.0, 0.504258394241333
11.0, 0.523249626159668
12.0, 0.5402058362960815
13.0, 0.5574104189872742
14.0, 0.5720682144165039
15.0, 0.586385190486908
16.0, 0.6007021069526672
17.0, 0.6132245063781738
18.0, 0.6254348754882812
19.0, 0.6376442313194275
20.0, 0.6489235162734985
21.0, 0.6589120030403137
22.0, 0.6689014434814453
23.0, 0.6788909435272217
24.0, 0.6884928941726685
25.0, 0.6962147951126099
26.0, 0.7042715549468994
27.0, 0.712328314781189
28.0, 0.7203850746154785
29.0, 0.7289972901344299
30.0, 0.7352575063705444
31.0, 0.7410983443260193
32.0, 0.7469401955604553
33.0, 0.7527592182159424
34.0, 0.7585066556930542
35.0, 0.7642551064491272
36.0, 0.770002543926239
37.0, 0.774731457233429
38.0, 0.7791324853897095
39.0, 0.7835325002670288
40.0, 0.7879335284233093
41.0, 0.7923345565795898
42.0, 0.7971171140670776
43.0, 0.801918625831604
44.0, 0.8067190647125244
45.0, 0.811520516872406
46.0, 0.8152557611465454
47.0, 0.8194014430046082
48.0, 0.8235719203948975
49.0, 0.8277413845062256
50.0, 0.8315879106521606
51.0, 0.8352764844894409
52.0, 0.8389660120010376
53.0, 0.8426545858383179
54.0, 0.8467286229133606
55.0, 0.8511236906051636
56.0, 0.8555197715759277
57.0, 0.8586845993995667
58.0, 0.8609134554862976
59.0, 0.8642194271087646
60.0, 0.8675243854522705
61.0, 0.8708294034004211
62.0, 0.8740439414978027
63.0, 0.8769981861114502
64.0, 0.8799523711204529
65.0, 0.8829056024551392
66.0, 0.8860436677932739
67.0, 0.8904049396514893
68.0, 0.8947662115097046
69.0, 0.8991274237632751
70.0, 0.9007868766784668
71.0, 0.9039676785469055
72.0, 0.9072766304016113
73.0, 0.9105855822563171
74.0, 0.9138955473899841
75.0, 0.9172104597091675
76.0, 0.920526385307312
77.0, 0.9238423109054565
78.0, 0.9271581768989563
79.0, 0.930731475353241
80.0, 0.9344120621681213
81.0, 0.9380916953086853
82.0, 0.9417722821235657
83.0, 0.9457330703735352
84.0, 0.9488969445228577
85.0, 0.9520608186721802
86.0, 0.9552247524261475
87.0, 0.9583001732826233
88.0, 0.9612504243850708
89.0, 0.9642006754875183
90.0, 0.967150866985321
91.0, 0.969997763633728
92.0, 0.9725813269615173
93.0, 0.9751649498939514
94.0, 0.9777494668960571
95.0, 0.9806450605392456
96.0, 0.9852527976036072
97.0, 0.98846834897995
98.0, 0.9902957081794739
99.0, 0.992124080657959
100.0, 0.45938690473466387
