Time(Seconds), Inputs 
0.0, 0.21364091336727142 
1.0, 0.27539750933647156 
2.0, 0.31389665603637695 
3.0, 0.3446333706378937 
4.0, 0.36917644739151 
5.0, 0.3925362229347229 
6.0, 0.413850337266922 
7.0, 0.4339086413383484 
8.0, 0.4517275393009186 
9.0, 0.46951067447662354 
10.0, 0.4854170083999634 
11.0, 0.5012428760528564 
12.0, 0.5169227123260498 
13.0, 0.5321763157844543 
14.0, 0.5474299192428589 
15.0, 0.5625672936439514 
16.0, 0.5766773819923401 
17.0, 0.5889841914176941 
18.0, 0.6012313961982727 
19.0, 0.6132669448852539 
20.0, 0.6253035068511963 
21.0, 0.6373400688171387 
22.0, 0.6485083103179932 
23.0, 0.6589472889900208 
24.0, 0.668915331363678 
25.0, 0.6788824200630188 
26.0, 0.6882811784744263 
27.0, 0.6970460414886475 
28.0, 0.7058109641075134 
29.0, 0.7145758271217346 
30.0, 0.7241156697273254 
31.0, 0.732043981552124 
32.0, 0.7390602827072144 
33.0, 0.7460755705833435 
34.0, 0.7530918717384338 
35.0, 0.760107159614563 
36.0, 0.7671234011650085 
37.0, 0.7723473906517029 
38.0, 0.7778654098510742 
39.0, 0.7833834886550903 
40.0, 0.7889025211334229 
41.0, 0.7944205403327942 
42.0, 0.7999386191368103 
43.0, 0.8054576516151428 
44.0, 0.8127223253250122 
45.0, 0.8174554705619812 
46.0, 0.8221886157989502 
47.0, 0.8269217610359192 
48.0, 0.831654965877533 
49.0, 0.8363870978355408 
50.0, 0.8411202430725098 
51.0, 0.8453725576400757 
52.0, 0.8493069410324097 
53.0, 0.8532422780990601 
54.0, 0.8569948077201843 
55.0, 0.8605625629425049 
56.0, 0.8641313314437866 
57.0, 0.8676990866661072 
58.0, 0.87123703956604 
59.0, 0.8747571110725403 
60.0, 0.8782771229743958 
61.0, 0.881797194480896 
62.0, 0.8853172659873962 
63.0, 0.8888373374938965 
64.0, 0.8923574090003967 
65.0, 0.8976538777351379 
66.0, 0.9010368585586548 
67.0, 0.9042628407478333 
68.0, 0.9074888229370117 
69.0, 0.9107148051261902 
70.0, 0.9139397740364075 
71.0, 0.9171657562255859 
72.0, 0.9197558760643005 
73.0, 0.9221740961074829 
74.0, 0.9245923757553101 
75.0, 0.9270116090774536 
76.0, 0.929429829120636 
77.0, 0.9318490624427795 
78.0, 0.9342673420906067 
79.0, 0.9372697472572327 
80.0, 0.9403824806213379 
81.0, 0.9431772828102112 
82.0, 0.9459283351898193 
83.0, 0.9486793875694275 
84.0, 0.9514304995536804 
85.0, 0.9541815519332886 
86.0, 0.9568303227424622 
87.0, 0.9594651460647583 
88.0, 0.9620999693870544 
89.0, 0.9647358059883118 
90.0, 0.9673706293106079 
91.0, 0.970005452632904 
92.0, 0.9726402759552002 
93.0, 0.9750754237174988 
94.0, 0.9774946570396423 
95.0, 0.9799128770828247 
96.0, 0.9823311567306519 
97.0, 0.9844552874565125 
98.0, 0.9862863421440125 
99.0, 0.9881174564361572 
100.0, 0.3034589655040262 
