Time(Seconds), Inputs 
0.0, 0.24452964961528778 
1.0, 0.30297979712486267 
2.0, 0.33708655834198 
3.0, 0.36351335048675537 
4.0, 0.3861200511455536 
5.0, 0.40672677755355835 
6.0, 0.42549747228622437 
7.0, 0.4429636597633362 
8.0, 0.4609295725822449 
9.0, 0.47721943259239197 
10.0, 0.49351027607917786 
11.0, 0.5083843469619751 
12.0, 0.5221506953239441 
13.0, 0.5359179377555847 
14.0, 0.5487910509109497 
15.0, 0.560001015663147 
16.0, 0.5712099671363831 
17.0, 0.5824199318885803 
18.0, 0.5935126543045044 
19.0, 0.6046351790428162 
20.0, 0.6157577037811279 
21.0, 0.6268792748451233 
22.0, 0.6366913318634033 
23.0, 0.6459320783615112 
24.0, 0.6551738977432251 
25.0, 0.6644156575202942 
26.0, 0.6736564636230469 
27.0, 0.6820577383041382 
28.0, 0.6908802390098572 
29.0, 0.699701726436615 
30.0, 0.708524227142334 
31.0, 0.7173080444335938 
32.0, 0.7244117259979248 
33.0, 0.7315154671669006 
34.0, 0.7386181354522705 
35.0, 0.7457218766212463 
36.0, 0.7540009021759033 
37.0, 0.7617653608322144 
38.0, 0.7675983309745789 
39.0, 0.7734323143959045 
40.0, 0.7792662978172302 
41.0, 0.7851002812385559 
42.0, 0.7909342646598816 
43.0, 0.7967682480812073 
44.0, 0.802579402923584 
45.0, 0.8074685335159302 
46.0, 0.8128186464309692 
47.0, 0.8181688189506531 
48.0, 0.8235199451446533 
49.0, 0.8288700580596924 
50.0, 0.8342202305793762 
51.0, 0.8395713567733765 
52.0, 0.8449214696884155 
53.0, 0.8493655323982239 
54.0, 0.8537241220474243 
55.0, 0.8580549359321594 
56.0, 0.8623856902122498 
57.0, 0.8667174577713013 
58.0, 0.8710482716560364 
59.0, 0.8753790259361267 
60.0, 0.8797098398208618 
61.0, 0.8840416073799133 
62.0, 0.8881438374519348 
63.0, 0.890910804271698 
64.0, 0.8944348692893982 
65.0, 0.8979588747024536 
66.0, 0.901483952999115 
67.0, 0.9050079584121704 
68.0, 0.9085320234298706 
69.0, 0.912056028842926 
70.0, 0.9155800938606262 
71.0, 0.9191040992736816 
72.0, 0.9226470589637756 
73.0, 0.9262276887893677 
74.0, 0.9298073649406433 
75.0, 0.9325942397117615 
76.0, 0.9351575374603271 
77.0, 0.9377208352088928 
78.0, 0.9402841329574585 
79.0, 0.9428474307060242 
80.0, 0.9454107284545898 
81.0, 0.9480922222137451 
82.0, 0.9511552453041077 
83.0, 0.9542173147201538 
84.0, 0.9572803378105164 
85.0, 0.9603424072265625 
86.0, 0.963405430316925 
87.0, 0.9664674997329712 
88.0, 0.9695305228233337 
89.0, 0.9725925922393799 
90.0, 0.9750247597694397 
91.0, 0.9775413274765015 
92.0, 0.980057954788208 
93.0, 0.9825745224952698 
94.0, 0.9850911498069763 
95.0, 0.9876077771186829 
96.0, 0.9901243448257446 
97.0, 0.9926419258117676 
98.0, 0.9951585531234741 
99.0, 0.9976751208305359 
100.0, 0.23148199404698538 
