Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.834421992301941
1.0, 1.834421992301941
2.0, 1.834421992301941
3.0, 1.834421992301941
4.0, 1.834421992301941
5.0, 1.834421992301941
6.0, 1.834421992301941
7.0, 1.834421992301941
8.0, 1.834421992301941
9.0, 1.834421992301941
10.0, 1.834421992301941
11.0, 1.834421992301941
12.0, 1.834421992301941
13.0, 1.834421992301941
14.0, 1.834421992301941
15.0, 1.834421992301941
16.0, 1.834421992301941
17.0, 1.834421992301941
18.0, 1.834421992301941
19.0, 1.834421992301941
20.0, 1.834421992301941
21.0, 1.834421992301941
22.0, 1.834421992301941
23.0, 1.834421992301941
24.0, 1.834421992301941
25.0, 1.834421992301941
26.0, 1.834421992301941
27.0, 1.834421992301941
28.0, 1.834421992301941
29.0, 1.834421992301941
30.0, 1.834421992301941
31.0, 1.834421992301941
32.0, 1.834421992301941
33.0, 1.834421992301941
34.0, 1.834421992301941
35.0, 1.834421992301941
36.0, 1.834421992301941
37.0, 1.834421992301941
38.0, 1.834421992301941
39.0, 1.834421992301941
40.0, 1.834421992301941
41.0, 1.834421992301941
42.0, 1.834421992301941
43.0, 1.834421992301941
44.0, 1.834421992301941
45.0, 1.834421992301941
46.0, 1.834421992301941
47.0, 1.834421992301941
48.0, 1.834421992301941
49.0, 1.834421992301941
50.0, 1.834421992301941
51.0, 1.834421992301941
52.0, 1.834421992301941
53.0, 1.834421992301941
54.0, 1.834421992301941
55.0, 1.834421992301941
56.0, 1.834421992301941
57.0, 1.834421992301941
58.0, 1.834421992301941
59.0, 1.834421992301941
60.0, 1.834421992301941
61.0, 1.834421992301941
62.0, 1.834421992301941
63.0, 1.834421992301941
64.0, 1.834421992301941
65.0, 1.834421992301941
66.0, 1.834421992301941
67.0, 1.834421992301941
68.0, 1.834421992301941
69.0, 1.834421992301941
70.0, 1.834421992301941
71.0, 1.834421992301941
72.0, 1.834421992301941
73.0, 1.834421992301941
74.0, 1.834421992301941
75.0, 1.834421992301941
76.0, 1.834421992301941
77.0, 1.834421992301941
78.0, 1.834421992301941
79.0, 1.834421992301941
80.0, 1.834421992301941
81.0, 1.834421992301941
82.0, 1.834421992301941
83.0, 1.834421992301941
84.0, 1.834421992301941
85.0, 1.834421992301941
86.0, 1.834421992301941
87.0, 1.834421992301941
88.0, 1.834421992301941
89.0, 1.834421992301941
90.0, 1.834421992301941
91.0, 1.834421992301941
92.0, 1.834421992301941
93.0, 1.834421992301941
94.0, 1.834421992301941
95.0, 1.834421992301941
96.0, 1.834421992301941
97.0, 1.834421992301941
98.0, 1.834421992301941
99.0, 1.834421992301941
100.0, 1.834421992301941
