Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7037056684494019
1.0, 1.7037056684494019
2.0, 1.7037056684494019
3.0, 1.7037056684494019
4.0, 1.7037056684494019
5.0, 1.7037056684494019
6.0, 1.7037056684494019
7.0, 1.7037056684494019
8.0, 1.7037056684494019
9.0, 1.7037056684494019
10.0, 1.7037056684494019
11.0, 1.7037056684494019
12.0, 1.7037056684494019
13.0, 1.7037056684494019
14.0, 1.7037056684494019
15.0, 1.7037056684494019
16.0, 1.7037056684494019
17.0, 1.7037056684494019
18.0, 1.7037056684494019
19.0, 1.7037056684494019
20.0, 1.7037056684494019
21.0, 1.7037056684494019
22.0, 1.7037056684494019
23.0, 1.7037056684494019
24.0, 1.7037056684494019
25.0, 1.7037056684494019
26.0, 1.7037056684494019
27.0, 1.7037056684494019
28.0, 1.7037056684494019
29.0, 1.7037056684494019
30.0, 1.7037056684494019
31.0, 1.7037056684494019
32.0, 1.7037056684494019
33.0, 1.7037056684494019
34.0, 1.7037056684494019
35.0, 1.7037056684494019
36.0, 1.7037056684494019
37.0, 1.7037056684494019
38.0, 1.7037056684494019
39.0, 1.7037056684494019
40.0, 1.7037056684494019
41.0, 1.7037056684494019
42.0, 1.7037056684494019
43.0, 1.7037056684494019
44.0, 1.7037056684494019
45.0, 1.7037056684494019
46.0, 1.7037056684494019
47.0, 1.7037056684494019
48.0, 1.7037056684494019
49.0, 1.7037056684494019
50.0, 1.7037056684494019
51.0, 1.7037056684494019
52.0, 1.7037056684494019
53.0, 1.7037056684494019
54.0, 1.7037056684494019
55.0, 1.7037056684494019
56.0, 1.7037056684494019
57.0, 1.7037056684494019
58.0, 1.7037056684494019
59.0, 1.7037056684494019
60.0, 1.7037056684494019
61.0, 1.7037056684494019
62.0, 1.7037056684494019
63.0, 1.7037056684494019
64.0, 1.7037056684494019
65.0, 1.7037056684494019
66.0, 1.7037056684494019
67.0, 1.7037056684494019
68.0, 1.7037056684494019
69.0, 1.7037056684494019
70.0, 1.7037056684494019
71.0, 1.7037056684494019
72.0, 1.7037056684494019
73.0, 1.7037056684494019
74.0, 1.7037056684494019
75.0, 1.7037056684494019
76.0, 1.7037056684494019
77.0, 1.7037056684494019
78.0, 1.7037056684494019
79.0, 1.7037056684494019
80.0, 1.7037056684494019
81.0, 1.7037056684494019
82.0, 1.7037056684494019
83.0, 1.7037056684494019
84.0, 1.7037056684494019
85.0, 1.7037056684494019
86.0, 1.7037056684494019
87.0, 1.7037056684494019
88.0, 1.7037056684494019
89.0, 1.7037056684494019
90.0, 1.7037056684494019
91.0, 1.7037056684494019
92.0, 1.7037056684494019
93.0, 1.7037056684494019
94.0, 1.7037056684494019
95.0, 1.7037056684494019
96.0, 1.7037056684494019
97.0, 1.7037056684494019
98.0, 1.7037056684494019
99.0, 1.7037056684494019
100.0, 1.7037056684494019
