Time(Seconds), Inputs 
0.0, 0.1945403814315796 
1.0, 0.262093186378479 
2.0, 0.3011755347251892 
3.0, 0.3338059186935425 
4.0, 0.36272647976875305 
5.0, 0.38773849606513977 
6.0, 0.4117460548877716 
7.0, 0.4320577085018158 
8.0, 0.4523703455924988 
9.0, 0.4700789749622345 
10.0, 0.48912686109542847 
11.0, 0.5069457292556763 
12.0, 0.5239737629890442 
13.0, 0.5406273007392883 
14.0, 0.5556275248527527 
15.0, 0.5706278085708618 
16.0, 0.5847418308258057 
17.0, 0.5972055792808533 
18.0, 0.6096693873405457 
19.0, 0.622133195400238 
20.0, 0.6336163282394409 
21.0, 0.6448302865028381 
22.0, 0.6561485528945923 
23.0, 0.6675045490264893 
24.0, 0.6769261360168457 
25.0, 0.6863408088684082 
26.0, 0.6957554817199707 
27.0, 0.7051700949668884 
28.0, 0.7149662971496582 
29.0, 0.7226402759552002 
30.0, 0.7303152680397034 
31.0, 0.7379892468452454 
32.0, 0.7456642389297485 
33.0, 0.7532488107681274 
34.0, 0.7590848207473755 
35.0, 0.7649624943733215 
36.0, 0.7708392143249512 
37.0, 0.7767159342765808 
38.0, 0.7825936079025269 
39.0, 0.7884703278541565 
40.0, 0.7965735197067261 
41.0, 0.8017140030860901 
42.0, 0.8068554997444153 
43.0, 0.8119970560073853 
44.0, 0.8171385526657104 
45.0, 0.8222800493240356 
46.0, 0.8268551826477051 
47.0, 0.8313102126121521 
48.0, 0.8357651829719543 
49.0, 0.8393875360488892 
50.0, 0.8417600989341736 
51.0, 0.8441316485404968 
52.0, 0.8481454849243164 
53.0, 0.8525030612945557 
54.0, 0.8568596839904785 
55.0, 0.8612163066864014 
56.0, 0.8655739426612854 
57.0, 0.8699305057525635 
58.0, 0.8734058737754822 
59.0, 0.8767530918121338 
60.0, 0.8801002502441406 
61.0, 0.88265460729599 
62.0, 0.8848403692245483 
63.0, 0.8870271444320679 
64.0, 0.89021235704422 
65.0, 0.8935198187828064 
66.0, 0.8968272805213928 
67.0, 0.9001347422599792 
68.0, 0.9034421443939209 
69.0, 0.9067496061325073 
70.0, 0.9099268913269043 
71.0, 0.9130893349647522 
72.0, 0.9162517189979553 
73.0, 0.9194130897521973 
74.0, 0.9225754737854004 
75.0, 0.9252262115478516 
76.0, 0.9277547597885132 
77.0, 0.930303156375885 
78.0, 0.9328515529632568 
79.0, 0.9353999495506287 
80.0, 0.9379483461380005 
81.0, 0.9404976963996887 
82.0, 0.9432795643806458 
83.0, 0.946078360080719 
84.0, 0.948876142501831 
85.0, 0.9516748785972595 
86.0, 0.9544736742973328 
87.0, 0.9572724103927612 
88.0, 0.9604079723358154 
89.0, 0.9635654091835022 
90.0, 0.966680109500885 
91.0, 0.9686592221260071 
92.0, 0.9706383347511292 
93.0, 0.97261643409729 
94.0, 0.9751518964767456 
95.0, 0.9777162075042725 
96.0, 0.9802795052528381 
97.0, 0.9828428030014038 
98.0, 0.9854061007499695 
99.0, 0.9879693984985352 
100.0, 0.3523541660456738 
