Time(Seconds), Inputs 
0.0, 0.0353233776986599
1.0, 0.23768356442451477
2.0, 0.28215378522872925
3.0, 0.31757453083992004
4.0, 0.3514958322048187
5.0, 0.3806931674480438
6.0, 0.40731489658355713
7.0, 0.43151599168777466
8.0, 0.45416000485420227
9.0, 0.4774628281593323
10.0, 0.49748748540878296
11.0, 0.5161120295524597
12.0, 0.5339694619178772
13.0, 0.5525602698326111
14.0, 0.5681064128875732
15.0, 0.5836525559425354
16.0, 0.5981334447860718
17.0, 0.6118184328079224
18.0, 0.6252907514572144
19.0, 0.6376054883003235
20.0, 0.6485627889633179
21.0, 0.6595200896263123
22.0, 0.6713498830795288
23.0, 0.6812499165534973
24.0, 0.6901980042457581
25.0, 0.6991461515426636
26.0, 0.7076888084411621
27.0, 0.7159721255302429
28.0, 0.7230530977249146
29.0, 0.7297733426094055
30.0, 0.7366198301315308
31.0, 0.7437952160835266
32.0, 0.7509715557098389
33.0, 0.7581469416618347
34.0, 0.7619855403900146
35.0, 0.7674895524978638
36.0, 0.7731187343597412
37.0, 0.7787489295005798
38.0, 0.7843781113624573
39.0, 0.7904177308082581
40.0, 0.7966928482055664
41.0, 0.8029689192771912
42.0, 0.8058536052703857
43.0, 0.8090482354164124
44.0, 0.8132545351982117
45.0, 0.817459762096405
46.0, 0.8216660022735596
47.0, 0.8258723020553589
48.0, 0.8297565579414368
49.0, 0.8336269855499268
50.0, 0.837497353553772
51.0, 0.8413687348365784
52.0, 0.8459516167640686
53.0, 0.8496411442756653
54.0, 0.8533296585083008
55.0, 0.8570191860198975
56.0, 0.860545814037323
57.0, 0.8637067079544067
58.0, 0.8668676018714905
59.0, 0.8700295090675354
60.0, 0.8731904029846191
61.0, 0.8772445917129517
62.0, 0.8813276290893555
63.0, 0.8854096531867981
64.0, 0.8885208964347839
65.0, 0.890784502029419
66.0, 0.8942942023277283
67.0, 0.8978028893470764
68.0, 0.9013115763664246
69.0, 0.9046095609664917
70.0, 0.9074227213859558
71.0, 0.910234808921814
72.0, 0.9130479097366333
73.0, 0.9158600568771362
74.0, 0.9197354316711426
75.0, 0.9236435294151306
76.0, 0.9275527000427246
77.0, 0.9311805963516235
78.0, 0.9332464933395386
79.0, 0.9364153146743774
80.0, 0.9395841956138611
81.0, 0.9427530169487
82.0, 0.9458036422729492
83.0, 0.9486097693443298
84.0, 0.951414942741394
85.0, 0.9542211294174194
86.0, 0.9570272564888
87.0, 0.9605359435081482
88.0, 0.9640585780143738
89.0, 0.9675801396369934
90.0, 0.971102774143219
91.0, 0.9744256138801575
92.0, 0.9771562814712524
93.0, 0.9798868894577026
94.0, 0.982618510723114
95.0, 0.9855976104736328
96.0, 0.9891340732574463
97.0, 0.9926696419715881
98.0, 0.9962051510810852
99.0, 0.9997416138648987
100.0, 0.4314675916333614
