Time(Seconds), Inputs 
0.0, 0.021611571311950684
1.0, 0.3037027418613434
2.0, 0.3358215093612671
3.0, 0.3604101538658142
4.0, 0.3838610351085663
5.0, 0.40302813053131104
6.0, 0.42212769389152527
7.0, 0.4388950765132904
8.0, 0.45488837361335754
9.0, 0.4707246720790863
10.0, 0.48465606570243835
11.0, 0.49820393323898315
12.0, 0.5117527842521667
13.0, 0.524035632610321
14.0, 0.5362758040428162
15.0, 0.5485159754753113
16.0, 0.5603079795837402
17.0, 0.571617066860199
18.0, 0.5829261541366577
19.0, 0.5942362546920776
20.0, 0.6033274531364441
21.0, 0.6135573983192444
22.0, 0.6237863302230835
23.0, 0.6340162754058838
24.0, 0.6436073184013367
25.0, 0.6522294878959656
26.0, 0.6608526110649109
27.0, 0.6694747805595398
28.0, 0.6780979633331299
29.0, 0.6869924068450928
30.0, 0.6957526803016663
31.0, 0.703962504863739
32.0, 0.712172269821167
33.0, 0.7203810811042786
34.0, 0.7279629111289978
35.0, 0.7345042824745178
36.0, 0.7410457134246826
37.0, 0.7475860714912415
38.0, 0.7541275024414062
39.0, 0.760668933391571
40.0, 0.7675531506538391
41.0, 0.7734426856040955
42.0, 0.7792139649391174
43.0, 0.7849853038787842
44.0, 0.7907575964927673
45.0, 0.7965288758277893
46.0, 0.8023001551628113
47.0, 0.8080724477767944
48.0, 0.8128967881202698
49.0, 0.816860556602478
50.0, 0.8218101263046265
51.0, 0.8274105191230774
52.0, 0.8330109119415283
53.0, 0.8386122584342957
54.0, 0.8442126512527466
55.0, 0.8498130440711975
56.0, 0.8546383380889893
57.0, 0.8579950332641602
58.0, 0.8613516688346863
59.0, 0.8647083044052124
60.0, 0.8687784671783447
61.0, 0.8731327652931213
62.0, 0.8774880766868591
63.0, 0.8818423748016357
64.0, 0.8861976861953735
65.0, 0.8905519843101501
66.0, 0.8949072957038879
67.0, 0.8987259864807129
68.0, 0.9023340344429016
69.0, 0.9059411287307739
70.0, 0.9090245366096497
71.0, 0.9119419455528259
72.0, 0.914859414100647
73.0, 0.917776882648468
74.0, 0.9206942915916443
75.0, 0.9236127734184265
76.0, 0.9265301823616028
77.0, 0.9294476509094238
78.0, 0.9323651194572449
79.0, 0.9352825284004211
80.0, 0.9407209753990173
81.0, 0.9433720707893372
82.0, 0.9460232257843018
83.0, 0.9486733675003052
84.0, 0.9513245224952698
85.0, 0.9539756774902344
86.0, 0.9566258192062378
87.0, 0.9592769742012024
88.0, 0.9619280695915222
89.0, 0.9645782709121704
90.0, 0.9676547050476074
91.0, 0.9707520008087158
92.0, 0.973848283290863
93.0, 0.976944625377655
94.0, 0.9800419211387634
95.0, 0.9823681116104126
96.0, 0.9840454459190369
97.0, 0.9857227802276611
98.0, 0.9873991012573242
99.0, 0.9890764355659485
100.0, 0.1848728125436918
